,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1706,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1707,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1708,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1709,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1710,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1711,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1712,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1713,4,47,0,1060,98.24,1,7.74,0,25,25,7,2,57,0,12.5,0,82,0,4,0
1714,4,47,0,1060,98.24,1,7.74,0,25,25,7,2,57,0,12.5,0,82,0,4,0
1715,4,47,0,1060,98.24,1,7.74,0,25,25,7,2,57,0,12.5,0,82,0,4,0
1716,4,48,0,1060,98.24,1,6.79,0,20,20,6,2,57,0,10.71,0,72,0,4,0
1717,4,48,0,1060,98.24,1,6.42,0,18,18,6,2,57,0,10.71,0,68,0,4,0
1718,4,48,0,1060,98.24,1,6.23,0,17,17,6,2,57,0,10.71,0,66,0,4,0
1719,5,46,0,1060,98.24,1,9.81,0,18,18,8,2,57,0,14.29,0,104,0,5,0
1720,4,47,0,1060,98.24,1,9.62,0,17,17,7,2,57,0,12.5,0,102,0,4,0
1721,4,47,0,1060,98.24,1,9.62,0,17,17,7,2,57,0,12.5,0,102,0,4,0
1722,4,47,0,1060,98.24,1,9.62,0,17,17,7,2,57,0,12.5,0,102,0,4,0
1723,5,45,0,1060,98.24,1,11.89,0,22,22,9,2,57,0,16.07,0,126,0,5,0
1724,5,45,0,1060,98.24,1,11.89,0,22,22,9,2,57,0,16.07,0,126,0,5,0
1725,5,45,0,1060,98.24,1,11.89,0,22,22,9,2,57,0,16.07,0,126,0,5,0
1726,5,45,0,1060,98.24,1,11.89,0,19,19,9,2,57,0,16.07,0,126,0,5,0
1727,4,45,0,1060,98.24,1,13.4,0,19,19,9,2,57,0,16.07,0,142,0,4,0
1728,4,45,0,1060,98.24,1,13.4,0,19,19,9,2,57,0,16.07,0,142,0,4,0
1729,4,46,0,1060,98.24,1,11.51,0,18,18,8,2,57,0,14.29,0,122,0,4,0
1730,4,46,0,1060,98.24,1,11.51,0,18,18,8,2,57,0,14.29,0,122,0,4,0
1731,4,46,0,1060,98.24,1,11.51,0,18,18,8,2,57,0,14.29,0,122,0,4,0
1732,4,46,0,1060,98.24,1,11.51,0,18,18,8,2,57,0,14.29,0,122,0,4,0
1733,4,46,0,1060,98.24,1,11.51,0,18,18,8,2,57,0,14.29,0,122,0,4,0
1734,5,44,0,1060,98.24,1,10.38,0,19,19,10,2,57,0,17.86,0,110,0,5,0
1735,3,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,3,0
1736,3,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,3,0
1737,3,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,3,0
1738,3,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,3,0
1739,3,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,3,0
1740,4,48,0,1080,100,0,9.44,0,17,17,7,2,57,0,12.28,0,102,0,4,0
1741,3,49,0,1080,100,0,7.59,0,16,16,6,2,57,0,10.53,0,82,0,3,0
1742,3,49,0,1080,100,0,7.59,0,16,16,6,2,57,0,10.53,0,82,0,3,0
1743,3,49,0,1080,100,0,7.59,0,16,16,6,2,57,0,10.53,0,82,0,3,0
1744,5,44,0,1080,100,0,16.85,0,21,21,11,2,57,0,19.3,0,182,0,5,0
1745,5,44,0,1080,100,0,16.85,0,21,21,11,2,57,0,19.3,0,182,0,5,0
1746,5,43,0,1060,98.24,1,17.17,0,21,21,11,2,57,0,19.64,0,182,0,5,0
1747,4,40,0,1060,98.24,1,21.7,0,33,33,14,2,57,0,25,0,230,0,4,0
1748,4,40,0,1060,98.24,1,21.7,0,33,33,14,2,57,0,25,0,230,0,4,0
1749,9,39,0,1060,98.24,1,23.58,0,53,53,15,2,57,0,26.79,0,250,0,9,0
1750,4,40,0,1060,98.24,1,22.45,0,44,44,14,2,57,0,25,0,238,0,4,0
1751,4,40,0,1060,98.24,1,22.45,0,44,44,14,2,57,0,25,0,238,0,4,0
1752,7,41,0,1060,98.24,1,18.96,1,45,45,13,2,57,0,23.21,0,201,0,7,0
1753,5,39,0,1060,98.24,1,24.34,0,45,45,15,2,57,0,26.79,0,258,0,5,0
1754,5,39,0,1060,98.24,1,24.34,0,45,45,15,2,57,0,26.79,0,258,0,5,0
1755,5,35,0,1060,98.24,1,29.06,0,114,114,19,2,57,0,33.93,0,308,0,5,0
1756,6,35,0,1060,98.24,1,26.98,0,92,92,19,2,57,0,33.93,0,286,0,6,0
1757,4,36,0,1060,98.24,1,23.68,0,79,79,18,2,57,0,32.14,0,251,0,4,0
1758,4,37,0,1060,98.24,1,21.7,0,77,77,17,2,57,0,30.36,0,230,0,4,0
1759,4,35,0,1060,98.24,1,27.74,0,103,103,19,2,57,0,33.93,0,294,0,4,0
1760,4,37,0,1060,98.24,1,21.98,0,80,80,17,2,57,0,30.36,0,233,0,4,0
1761,3,40,0,1060,98.24,1,15.85,0,72,72,14,2,57,0,25,0,168,0,3,0
1762,3,40,0,1060,98.24,1,15.19,0,68,68,14,2,57,0,25,0,161,0,3,0
1763,3,40,0,1060,98.24,1,14.43,0,63,63,14,2,57,0,25,0,153,0,3,0
1764,3,40,0,1060,98.24,1,14.06,0,62,62,14,2,57,0,25,0,149,0,3,0
1765,3,40,0,1060,98.24,1,13.58,0,57,57,14,2,57,0,25,0,144,0,3,0
1766,3,40,0,1060,98.24,1,11.79,0,50,50,14,2,57,0,25,0,125,0,3,0
1767,3,41,0,1060,98.24,1,11.51,0,47,47,13,2,57,0,23.21,0,122,0,3,0
1768,3,43,0,1060,98.24,1,10.19,0,39,39,11,2,57,0,19.64,0,108,0,3,0
1769,3,45,0,1060,98.24,1,5,0,23,23,9,2,57,0,16.07,0,53,0,3,0
1770,3,46,0,1060,98.24,1,4.62,0,19,19,8,2,57,0,14.29,0,49,0,3,0
1771,3,48,0,1060,98.24,1,4.43,0,17,17,6,2,57,0,10.71,0,47,0,3,0
1772,3,48,0,1060,98.24,1,4.43,0,17,17,6,2,57,0,10.71,0,47,0,3,0
1773,4,48,0,1060,98.24,1,5.94,0,18,18,6,2,57,0,10.71,0,63,0,4,0
1774,4,48,0,1060,98.24,1,5.66,0,15,15,6,2,57,0,10.71,0,60,0,4,0
1775,4,48,0,1060,98.24,1,5.66,0,15,15,6,2,57,0,10.71,0,60,0,4,0
1776,4,48,0,1060,98.24,1,5.66,0,15,15,6,2,57,0,10.71,0,60,0,4,0
1777,4,48,0,1060,98.24,1,5.66,0,15,15,6,2,57,0,10.71,0,60,0,4,0
1778,4,48,0,1060,98.24,1,5.66,0,15,15,6,2,57,0,10.71,0,60,0,4,0
1779,5,48,0,1060,98.24,1,5.66,0,15,15,6,2,57,0,10.71,0,60,0,5,0
1780,4,48,0,1060,98.24,1,5.57,0,14,14,6,2,57,0,10.71,0,59,0,4,0
1781,4,48,0,1060,98.24,1,5.57,0,14,14,6,2,57,0,10.71,0,59,0,4,0
1782,4,48,0,1060,98.24,1,5.57,0,14,14,6,2,57,0,10.71,0,59,0,4,0
1783,4,48,0,1060,98.24,1,5.57,0,14,14,6,2,57,0,10.71,0,59,0,4,0
1784,4,48,0,1060,98.24,1,5.47,0,13,13,6,2,57,0,10.71,0,58,0,4,0
1785,4,48,0,1060,98.24,1,5.47,0,13,13,6,2,57,0,10.71,0,58,0,4,0
1786,5,48,0,1060,98.24,1,5.47,0,13,13,6,2,57,0,10.71,0,58,0,5,0
1787,4,48,0,1060,98.24,1,5.19,0,10,10,6,2,57,0,10.71,0,55,0,4,0
1788,4,48,0,1060,98.24,1,5,0,8,8,6,2,57,0,10.71,0,53,0,4,0
1789,4,48,0,1060,98.24,1,4.91,0,7,7,6,2,57,0,10.71,0,52,0,4,0
1790,4,48,0,1060,98.24,1,4.91,0,7,7,6,2,57,0,10.71,0,52,0,4,0
1791,4,48,0,1060,98.24,1,4.91,0,7,7,6,2,57,0,10.71,0,52,0,4,0
1792,4,49,0,1060,98.24,1,4.81,0,6,6,5,2,57,0,8.93,0,51,0,4,0
1793,3,49,0,1060,98.24,1,4.72,0,5,5,5,2,57,0,8.93,0,50,0,3,0
1794,3,49,0,1060,98.24,1,4.72,0,5,5,5,2,57,0,8.93,0,50,0,3,0
1795,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1796,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1797,4,21,25,964,78.2,17,62.66,832,45,20,39,1,78,0,63.93,0,604,4,6,1
1798,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1799,4,50,0,1060,98.24,1,2.92,0,5,5,4,2,57,0,7.14,0,31,0,4,0
1800,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1801,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1802,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1803,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1804,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1805,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1806,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1807,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1808,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1809,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1810,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1811,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1812,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1813,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1814,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1815,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1816,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1817,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1818,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1819,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1820,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1821,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1822,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1823,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1824,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1825,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1826,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1827,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1828,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1829,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1830,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1831,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1832,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1833,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1834,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1835,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1836,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1837,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1838,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1839,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1840,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1841,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1842,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1843,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1844,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1845,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1846,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1847,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1848,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1849,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1850,4,50,0,1060,98.24,1,3.21,0,8,8,4,2,57,0,7.14,0,34,0,4,0
1851,4,50,0,1060,98.24,1,3.11,1,7,7,4,2,57,0,7.14,0,33,0,4,0
1852,3,50,0,1060,98.24,1,2.83,0,4,4,4,2,57,0,7.14,0,30,0,3,0
1853,3,49,0,1060,98.24,1,4.34,0,5,5,5,2,57,0,8.93,0,46,0,3,0
1854,3,49,0,1060,98.24,1,4.34,0,5,5,5,2,57,0,8.93,0,46,0,3,0
1855,3,49,0,1060,98.24,1,4.34,0,5,5,5,2,57,0,8.93,0,46,0,3,0
1856,3,49,0,1060,98.24,1,4.34,0,5,5,5,2,57,0,8.93,0,46,0,3,0
1857,4,48,0,1060,98.24,1,5.85,0,7,7,6,2,57,0,10.71,0,62,0,4,0
1858,4,48,0,1060,98.24,1,5.09,0,6,6,6,2,57,0,10.71,0,54,0,4,0
1859,3,49,0,1060,98.24,1,4.34,0,5,5,5,2,57,0,8.93,0,46,0,3,0
1860,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1861,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1862,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1863,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1864,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1865,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1866,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1867,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1868,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1869,3,48,0,1060,98.24,1,5.85,0,6,6,6,2,57,0,10.71,0,62,0,3,0
1870,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1871,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1872,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1873,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1874,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1875,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1876,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1877,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1878,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1879,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1880,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1881,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1882,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1883,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1884,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1885,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1886,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1887,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1888,2,50,0,1060,98.24,1,5.47,0,4,4,4,2,57,0,7.14,0,58,0,2,0
1889,1,51,1,1060,98.24,1,4.53,30,4,3,3,2,57,0,5.36,0,48,1,2,0
1890,1,52,1,1080,100,0,4.44,30,4,3,3,2,57,0,5.26,0,48,1,2,0
1891,1,53,1,1080,100,0,2.96,30,3,2,2,2,57,0,3.51,0,32,1,2,0
1892,2,51,0,1080,100,0,6.67,0,4,4,4,2,57,0,7.02,0,72,0,2,0
1893,2,51,0,1080,100,0,6.67,0,4,4,4,2,57,0,7.02,0,72,0,2,0
1894,2,51,0,1080,100,0,6.67,0,4,4,4,2,57,0,7.02,0,72,0,2,0
1895,2,51,0,1080,100,0,6.67,0,4,4,4,2,57,0,7.02,0,72,0,2,0
1896,2,49,0,1080,100,0,10.37,0,6,6,6,2,57,0,10.53,0,112,0,2,0
1897,2,49,0,1080,100,0,10.37,0,6,6,6,2,57,0,10.53,0,112,0,2,0
1898,2,49,0,1080,100,0,10.37,0,6,6,6,2,57,0,10.53,0,112,0,2,0
1899,2,49,0,1080,100,0,10.37,0,6,6,6,2,57,0,10.53,0,112,0,2,0
1900,2,49,0,1080,100,0,10.37,0,6,6,6,2,57,0,10.53,0,112,0,2,0
1901,2,49,0,1080,100,0,10.37,0,6,6,6,2,57,0,10.53,0,112,0,2,0
1902,3,48,0,1080,100,0,11.48,5,18,18,7,2,57,0,12.28,0,124,0,3,0
1903,3,43,0,1080,100,0,21.48,0,12,12,12,2,57,0,21.05,0,232,0,3,0
1904,3,47,0,1080,100,0,14.35,3,11,11,8,2,57,0,14.03,0,155,0,3,0
1905,3,47,0,1080,100,0,14.07,1,8,8,8,2,57,0,14.03,0,152,0,3,0
1906,3,47,0,1080,100,0,14.07,2,8,8,8,2,57,0,14.03,0,152,0,3,0
1907,2,49,0,1080,100,0,10.37,0,6,6,6,2,57,0,10.53,0,112,0,2,0
1908,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1909,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1910,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1911,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1912,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1913,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1914,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1915,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1916,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1917,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1918,3,45,0,1060,98.24,1,15.57,0,10,10,9,2,57,0,16.07,0,165,0,3,0
1919,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1920,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1921,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1922,3,45,0,1060,98.24,1,15.57,0,10,10,9,2,57,0,16.07,0,165,0,3,0
1923,3,45,0,1060,98.24,1,15.57,0,10,10,9,2,57,0,16.07,0,165,0,3,0
1924,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1925,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1926,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1927,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1928,3,45,1,1060,98.24,1,16.04,1,16,15,9,2,57,0,16.07,0,170,1,3,0
1929,3,45,0,1060,98.24,1,15.85,0,13,13,9,2,57,0,16.07,0,168,0,3,0
1930,3,45,0,1060,98.24,1,15.85,0,13,13,9,2,57,0,16.07,0,168,0,3,0
1931,3,45,0,1060,98.24,1,15.85,0,13,13,9,2,57,0,16.07,0,168,0,3,0
1932,3,45,0,1060,98.24,1,15.85,0,13,13,9,2,57,0,16.07,0,168,0,3,0
1933,3,45,0,1060,98.24,1,15.85,0,13,13,9,2,57,0,16.07,0,168,0,3,0
1934,3,45,0,1060,98.24,1,15.85,0,13,13,9,2,57,0,16.07,0,168,0,3,0
1935,3,45,0,1060,98.24,1,15.75,0,12,12,9,2,57,0,16.07,0,167,0,3,0
1936,3,45,0,1060,98.24,1,15.75,0,12,12,9,2,57,0,16.07,0,167,0,3,0
1937,3,45,0,1060,98.24,1,15.75,0,12,12,9,2,57,0,16.07,0,167,0,3,0
1938,3,45,0,1060,98.24,1,15.75,0,12,12,9,2,57,0,16.07,0,167,0,3,0
1939,3,45,0,1060,98.24,1,15.75,0,12,12,9,2,57,0,16.07,0,167,0,3,0
1940,3,45,0,1060,98.24,1,15.75,0,12,12,9,2,57,0,16.07,0,167,0,3,0
1941,3,45,0,1060,98.24,1,15.75,0,12,12,9,2,57,0,16.07,0,167,0,3,0
1942,3,45,0,1060,98.24,1,15.57,0,10,10,9,2,57,0,16.07,0,165,0,3,0
1943,2,30,59,1028,83.33,13,46.79,1970,75,16,35,0,78,0,53.85,0,481,4,4,1
1944,3,45,0,1060,98.24,1,15.57,0,10,10,9,2,57,0,16.07,0,165,0,3,0
1945,3,45,0,1060,98.24,1,15.57,0,10,10,9,2,57,0,16.07,0,165,0,3,0
1946,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1947,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1948,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1949,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1950,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1951,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1952,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1953,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1954,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1955,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1956,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1957,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1958,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1959,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1960,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1961,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1962,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1963,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1964,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1965,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1966,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1967,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1968,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1969,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1970,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1971,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1972,2,45,0,1060,98.24,1,15.47,0,9,9,9,2,57,0,16.07,0,164,0,2,0
1973,2,46,0,1060,98.24,1,13.96,0,8,8,8,2,57,0,14.29,0,148,0,2,0
1974,2,46,0,1060,98.24,1,13.96,0,8,8,8,2,57,0,14.29,0,148,0,2,0
1975,2,46,0,1060,98.24,1,13.96,0,8,8,8,2,57,0,14.29,0,148,0,2,0
1976,2,46,0,1060,98.24,1,13.96,0,8,8,8,2,57,0,14.29,0,148,0,2,0
1977,2,46,0,1060,98.24,1,13.96,0,8,8,8,2,57,0,14.29,0,148,0,2,0
1978,2,46,0,1060,98.24,1,13.96,0,8,8,8,2,57,0,14.29,0,148,0,2,0
1979,2,46,0,1060,98.24,1,13.96,0,8,8,8,2,57,0,14.29,0,148,0,2,0
1980,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1981,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1982,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1983,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
1984,2,47,0,1060,98.24,1,12.45,0,7,7,7,2,57,0,12.5,0,132,0,2,0
