,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
897,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
898,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
899,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
900,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
901,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
902,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
903,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
904,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
905,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
906,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
907,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
908,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
909,3,22,2,776,80,24,47.16,16,270,268,74,0,120,0,77.08,0,366,2,4,0
910,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
911,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
912,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
913,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
914,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
915,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
916,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
917,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
918,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
919,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
920,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
921,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
922,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
923,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
924,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
925,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
926,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
927,3,22,2,784,81.67,22,46.68,16,269,267,76,0,120,0,77.55,0,366,2,4,0
928,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
929,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
930,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
931,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
932,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
933,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
934,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
935,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
936,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
937,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
938,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
939,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
940,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
941,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
942,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
943,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
944,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
945,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
946,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
947,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
948,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
949,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
950,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
951,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
952,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
953,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
954,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
955,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
956,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
957,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
958,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
959,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
960,3,25,2,776,80.83,23,43.94,16,268,266,72,0,120,0,74.23,0,341,2,4,0
961,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
962,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
963,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
964,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
965,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
966,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
967,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
968,3,25,2,784,80.83,23,43.49,16,267,265,72,0,120,0,74.23,0,341,2,4,0
969,3,25,2,776,80.83,23,43.81,16,267,265,72,0,120,0,74.23,0,340,2,4,0
970,3,25,2,768,80,24,44.14,16,267,265,71,0,120,0,73.96,0,339,2,4,0
971,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
972,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
973,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
974,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
975,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
976,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
977,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
978,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
979,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
980,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
981,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
982,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
983,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
984,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
985,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
986,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
987,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
988,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
989,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
990,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
991,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
992,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
993,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
994,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
995,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
996,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
997,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
998,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
999,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1000,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1001,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1002,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1003,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1004,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1005,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1006,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1007,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1008,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1009,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1010,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1011,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1012,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1013,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1014,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1015,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1016,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1017,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1018,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1019,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1020,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1021,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1022,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1023,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1024,3,10,2,1008,92.86,5,77.98,32,45,43,55,0,70,0,84.61,0,786,2,4,1
1025,3,11,2,1008,92.86,5,73.21,32,44,42,54,0,70,0,83.08,0,738,2,4,1
1026,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1027,3,17,2,1008,92.86,5,63.69,32,42,40,48,0,70,0,73.85,0,642,2,4,1
1028,3,18,2,1008,92.86,5,61.31,32,41,39,47,0,70,0,72.31,0,618,2,4,1
1029,3,19,2,1008,92.86,5,58.93,32,39,37,46,0,70,0,70.77,0,594,2,4,1
1030,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1031,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1032,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1033,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1034,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1035,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1036,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1037,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1038,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1039,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1040,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1041,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1042,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1043,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1044,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1045,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1046,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1047,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1048,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1049,4,31,2,1008,92.86,5,43.06,32,32,30,34,0,70,0,52.31,0,434,2,5,0
1050,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1051,4,33,2,1008,92.86,5,40.67,32,31,29,32,0,70,0,49.23,0,410,2,5,0
1052,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1053,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1054,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1055,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1056,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1057,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1058,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1059,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1060,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1061,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1062,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1063,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1064,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1065,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1066,3,37,2,1008,92.86,5,34.33,32,27,25,28,0,70,0,43.08,0,346,2,4,0
1067,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1068,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1069,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1070,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1071,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1072,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1073,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1074,3,28,1,784,81.67,22,45.66,0,252,251,70,0,120,0,71.43,0,358,1,4,0
1075,3,28,1,776,80.83,23,45.62,0,252,251,69,0,120,0,71.13,0,354,1,4,0
1076,3,29,1,784,80,24,45.54,0,251,250,67,0,120,0,69.79,0,357,1,4,0
1077,3,29,1,760,79.17,25,45.13,0,251,250,66,0,120,0,69.47,0,343,1,4,0
1078,3,29,1,768,80,24,45.83,0,251,250,67,0,120,0,69.79,0,352,1,4,0
1079,3,29,1,784,81.67,22,45.54,0,251,250,69,0,120,0,70.41,0,357,1,4,0
1080,3,29,1,784,80.83,23,45.54,0,251,250,68,0,120,0,70.1,0,357,1,4,0
1081,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1082,3,29,1,784,81.67,22,45.54,0,251,250,69,0,120,0,70.41,0,357,1,4,0
1083,3,29,1,784,81.67,22,45.54,0,251,250,69,0,120,0,70.41,0,357,1,4,0
1084,3,29,1,784,81.67,22,45.54,0,251,250,69,0,120,0,70.41,0,357,1,4,0
1085,3,29,1,784,81.67,22,45.54,0,251,250,69,0,120,0,70.41,0,357,1,4,0
1086,3,29,1,760,79.17,25,46.18,0,251,250,66,0,120,0,69.47,0,351,1,4,0
1087,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1088,3,29,1,776,80,24,45.88,0,251,250,67,0,120,0,69.79,0,356,1,4,0
1089,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1090,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1091,3,29,1,768,80,24,46.22,0,251,250,67,0,120,0,69.79,0,355,1,4,0
1092,3,29,1,768,80,24,45.7,0,251,250,67,0,120,0,69.79,0,351,1,4,0
1093,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1094,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1095,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1096,3,29,1,768,80,24,45.83,0,251,250,67,0,120,0,69.79,0,352,1,4,0
1097,3,29,1,768,79.17,25,46.22,0,251,250,66,0,120,0,69.47,0,355,1,4,0
1098,3,29,1,776,80,24,45.88,0,251,250,67,0,120,0,69.79,0,356,1,4,0
1099,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1100,3,29,1,768,80,24,46.22,0,251,250,67,0,120,0,69.79,0,355,1,4,0
1101,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1102,3,29,1,768,80,24,46.22,0,251,250,67,0,120,0,69.79,0,355,1,4,0
1103,3,29,1,768,80,24,46.22,0,251,250,67,0,120,0,69.79,0,355,1,4,0
1104,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1105,3,29,1,776,80.83,23,45.88,0,251,250,68,0,120,0,70.1,0,356,1,4,0
1106,3,29,1,768,80,24,46.22,0,251,250,67,0,120,0,69.79,0,355,1,4,0
1107,3,33,1,768,80,24,41.41,0,250,249,63,0,120,0,65.62,0,318,1,4,0
1108,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1109,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1110,3,33,1,768,79.17,25,42.06,0,250,249,62,0,120,0,65.26,0,323,1,4,0
1111,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1112,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1113,3,33,1,768,80,24,42.06,0,250,249,63,0,120,0,65.62,0,323,1,4,0
1114,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1115,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1116,3,33,1,768,80,24,42.06,0,250,249,63,0,120,0,65.62,0,323,1,4,0
1117,3,33,1,768,79.17,25,42.06,0,250,249,62,0,120,0,65.26,0,323,1,4,0
1118,3,33,1,768,80,24,41.41,0,250,249,63,0,120,0,65.62,0,318,1,4,0
1119,3,33,1,776,80,24,41.11,0,250,249,63,0,120,0,65.62,0,319,1,4,0
1120,3,33,1,776,80,24,41.75,0,250,249,63,0,120,0,65.62,0,324,1,4,0
1121,3,33,1,768,79.17,25,41.54,0,250,249,62,0,120,0,65.26,0,319,1,4,0
1122,3,33,1,776,80,24,41.75,0,250,249,63,0,120,0,65.62,0,324,1,4,0
1123,3,33,1,768,80,24,42.06,0,250,249,63,0,120,0,65.62,0,323,1,4,0
1124,3,33,1,768,80,24,42.06,0,250,249,63,0,120,0,65.62,0,323,1,4,0
1125,3,33,1,776,80.83,23,41.11,0,250,249,64,0,120,0,65.98,0,319,1,4,0
1126,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1127,3,33,1,768,79.17,25,41.28,0,250,249,62,0,120,0,65.26,0,317,1,4,0
1128,3,33,1,776,81.67,22,41.75,0,250,249,65,0,120,0,66.33,0,324,1,4,0
1129,3,33,1,784,80,24,41.45,0,250,249,63,0,120,0,65.62,0,325,1,4,0
1130,3,33,1,776,80.83,23,41.24,0,250,249,64,0,120,0,65.98,0,320,1,4,0
1131,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1132,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1133,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1134,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1135,3,33,1,776,80,24,40.98,0,250,249,63,0,120,0,65.62,0,318,1,4,0
1136,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1137,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1138,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1139,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1140,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1141,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1142,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1143,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1144,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1145,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1146,3,33,1,776,80,24,41.37,0,250,249,63,0,120,0,65.62,0,321,1,4,0
1147,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1148,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1149,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1150,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1151,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1152,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1153,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1154,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1155,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1156,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1157,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1158,3,33,1,776,81.67,22,41.75,0,250,249,65,0,120,0,66.33,0,324,1,4,0
1159,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1160,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1161,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1162,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1163,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1164,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1165,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1166,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1167,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1168,3,33,1,776,80,24,41.75,0,250,249,63,0,120,0,65.62,0,324,1,4,0
1169,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1170,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1171,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1172,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1173,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1174,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1175,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1176,3,33,1,776,81.67,22,41.75,0,250,249,65,0,120,0,66.33,0,324,1,4,0
1177,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1178,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1179,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1180,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1181,3,33,1,768,80,24,41.93,0,250,249,63,0,120,0,65.62,0,322,1,4,0
1182,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1183,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1184,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1185,3,33,1,784,80.83,23,41.45,0,250,249,64,0,120,0,65.98,0,325,1,4,0
1186,3,33,1,768,80,24,41.41,0,250,249,63,0,120,0,65.62,0,318,1,4,0
1187,3,33,1,776,80.83,23,41.62,0,250,249,64,0,120,0,65.98,0,323,1,4,0
1188,3,33,1,776,80,24,41.75,0,250,249,63,0,120,0,65.62,0,324,1,4,0
1189,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1190,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1191,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1192,3,33,1,776,80.83,23,41.11,0,250,249,64,0,120,0,65.98,0,319,1,4,0
1193,3,33,1,776,80.83,23,41.75,0,250,249,64,0,120,0,65.98,0,324,1,4,0
1194,3,33,1,784,81.67,22,41.45,0,250,249,65,0,120,0,66.33,0,325,1,4,0
1195,3,33,1,784,80,24,41.45,0,250,249,63,0,120,0,65.62,0,325,1,4,0
1196,3,33,1,776,81.67,22,41.75,0,250,249,65,0,120,0,66.33,0,324,1,4,0
