,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1438,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1439,1,72,0,5268,80.25,108,83.6,0,3,3,367,0,547,0,83.6,0,4404,0,1,0
1440,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1441,1,43,0,5268,80.25,108,90.2,0,3,3,396,0,547,0,90.2,0,4752,0,1,0
1442,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1443,1,17,0,5268,80.25,108,96.13,0,3,3,422,0,547,0,96.13,0,5064,0,1,0
1444,1,24,0,5268,80.25,108,94.53,0,3,3,415,0,547,0,94.53,0,4980,0,1,0
1445,1,17,0,5268,80.25,108,96.13,0,3,3,422,0,547,0,96.13,0,5064,0,1,0
1446,1,17,0,5268,80.25,108,96.13,0,3,3,422,0,547,0,96.13,0,5064,0,1,0
1447,1,16,0,5268,80.25,108,96.36,0,3,3,423,0,547,0,96.36,0,5076,0,1,0
1448,1,12,0,5268,80.25,108,97.27,0,3,3,427,0,547,0,97.27,0,5124,0,1,0
1449,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1450,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1451,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1452,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1453,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1454,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1455,1,6,0,5268,80.25,108,98.63,0,3,3,433,0,547,0,98.63,0,5196,0,1,0
1456,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1457,1,4,0,5268,80.25,108,99.09,0,3,3,435,0,547,0,99.09,0,5220,0,1,0
1458,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1459,1,6,0,5268,80.25,108,98.63,0,3,3,433,0,547,0,98.63,0,5196,0,1,0
1460,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1461,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1462,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1463,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1464,1,19,0,5268,80.25,108,95.67,0,3,3,420,0,547,0,95.67,0,5040,0,1,0
1465,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1466,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1467,1,17,0,5268,80.25,108,96.13,0,3,3,422,0,547,0,96.13,0,5064,0,1,0
1468,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1469,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1470,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1471,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1472,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1473,1,6,0,5268,80.25,108,98.63,0,3,3,433,0,547,0,98.63,0,5196,0,1,0
1474,1,16,0,5268,80.25,108,96.36,0,3,3,423,0,547,0,96.36,0,5076,0,1,0
1475,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1476,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1477,1,17,0,5268,80.25,108,96.13,0,3,3,422,0,547,0,96.13,0,5064,0,1,0
1478,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1479,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1480,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1481,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1482,1,16,0,5268,80.25,108,96.36,0,3,3,423,0,547,0,96.36,0,5076,0,1,0
1483,1,16,0,5268,80.25,108,96.36,0,3,3,423,0,547,0,96.36,0,5076,0,1,0
1484,1,22,0,5268,80.25,108,94.99,0,3,3,417,0,547,0,94.99,0,5004,0,1,0
1485,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1486,1,25,0,5268,80.25,108,94.31,0,3,3,414,0,547,0,94.31,0,4968,0,1,0
1487,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1488,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1489,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1490,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1491,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1492,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1493,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1494,1,4,0,4332,77.8,103,98.89,0,3,3,357,0,464,0,98.89,0,4284,0,1,0
1495,1,12,0,5268,80.25,108,97.27,0,3,3,427,0,547,0,97.27,0,5124,0,1,0
1496,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1497,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1498,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1499,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1500,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1501,1,13,0,5268,80.25,108,97.04,0,3,3,426,0,547,0,97.04,0,5112,0,1,0
1502,1,4,0,5268,80.25,108,99.09,0,3,3,435,0,547,0,99.09,0,5220,0,1,0
1503,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1504,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1505,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1506,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1507,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1508,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1509,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1510,1,4,0,5268,80.25,108,99.09,0,3,3,435,0,547,0,99.09,0,5220,0,1,0
1511,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1512,1,4,0,5268,80.25,108,99.09,0,3,3,435,0,547,0,99.09,0,5220,0,1,0
1513,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1514,0,410,3,5268,80.25,108,6.61,108,3,0,29,0,547,0,6.61,0,348,1,1,0
1515,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1516,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1517,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1518,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1519,1,4,0,5268,80.25,108,99.09,0,3,3,435,0,547,0,99.09,0,5220,0,1,0
1520,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1521,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1522,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1523,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1524,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1525,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1526,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1527,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1528,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1529,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1530,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1531,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1532,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1533,1,23,0,5268,80.25,108,94.76,0,3,3,416,0,547,0,94.76,0,4992,0,1,0
1534,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1535,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
1536,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
1537,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
1538,1,38,0,5268,80.25,108,91.34,0,3,3,401,0,547,0,91.34,0,4812,0,1,0
1539,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
1540,1,43,0,5268,80.25,108,90.2,0,3,3,396,0,547,0,90.2,0,4752,0,1,0
1541,1,43,0,5268,80.25,108,90.2,0,3,3,396,0,547,0,90.2,0,4752,0,1,0
1542,1,47,0,5268,80.25,108,89.29,0,3,3,392,0,547,0,89.29,0,4704,0,1,0
1543,1,47,0,5268,80.25,108,89.29,0,3,3,392,0,547,0,89.29,0,4704,0,1,0
1544,1,47,0,5268,80.25,108,89.29,0,3,3,392,0,547,0,89.29,0,4704,0,1,0
1545,1,48,0,5268,80.25,108,89.07,0,3,3,391,0,547,0,89.07,0,4692,0,1,0
1546,1,48,0,5268,80.25,108,89.07,0,3,3,391,0,547,0,89.07,0,4692,0,1,0
1547,1,51,0,5268,80.25,108,88.38,0,3,3,388,0,547,0,88.38,0,4656,0,1,0
1548,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1549,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1550,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1551,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1552,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1553,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1554,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1555,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1556,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1557,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1558,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1559,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1560,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1561,1,62,0,5268,80.25,108,85.88,0,3,3,377,0,547,0,85.88,0,4524,0,1,0
1562,1,62,0,5268,80.25,108,85.88,0,3,3,377,0,547,0,85.88,0,4524,0,1,0
1563,1,55,0,5268,80.25,108,87.47,0,3,3,384,0,547,0,87.47,0,4608,0,1,0
1564,1,55,0,5268,80.25,108,87.47,0,3,3,384,0,547,0,87.47,0,4608,0,1,0
1565,1,55,0,5268,80.25,108,87.47,0,3,3,384,0,547,0,87.47,0,4608,0,1,0
1566,1,55,0,5268,80.25,108,87.47,0,3,3,384,0,547,0,87.47,0,4608,0,1,0
1567,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1568,1,47,0,5268,80.25,108,89.29,0,3,3,392,0,547,0,89.29,0,4704,0,1,0
1569,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1570,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
1571,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
1572,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
1573,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1574,1,22,0,5268,80.25,108,94.99,0,3,3,417,0,547,0,94.99,0,5004,0,1,0
1575,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1576,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1577,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1578,1,32,0,5268,80.25,108,92.71,0,3,3,407,0,547,0,92.71,0,4884,0,1,0
1579,1,23,0,5268,80.25,108,94.76,0,3,3,416,0,547,0,94.76,0,4992,0,1,0
1580,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1581,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1582,1,32,0,5268,80.25,108,92.71,0,3,3,407,0,547,0,92.71,0,4884,0,1,0
1583,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1584,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1585,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1586,1,41,0,5268,80.25,108,90.66,0,3,3,398,0,547,0,90.66,0,4776,0,1,0
1587,1,40,0,5268,80.25,108,90.89,0,3,3,399,0,547,0,90.89,0,4788,0,1,0
1588,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
1589,0,4059,50,9702530,95.38,2002,89.73,0,290,240,34610,231,43300,2398,83.81,0,8706222,0,0,0
1590,0,4047,48,9701453,95.21,2074,89.71,0,287,239,34550,231,43300,2398,83.81,0,8703108,0,0,0
1591,0,411,3,5268,80.25,108,6.38,108,3,0,28,0,547,0,6.38,0,336,1,1,0
1592,1,46,0,5268,80.25,108,89.52,0,3,3,393,0,547,0,89.52,0,4716,0,1,0
1593,1,52,0,5268,80.25,108,88.15,0,3,3,387,0,547,0,88.15,0,4644,0,1,0
1594,1,42,0,5268,80.25,108,90.43,0,3,3,397,0,547,0,90.43,0,4764,0,1,0
1595,1,32,0,5268,80.25,108,92.71,0,3,3,407,0,547,0,92.71,0,4884,0,1,0
1596,1,23,0,5268,80.25,108,94.76,0,3,3,416,0,547,0,94.76,0,4992,0,1,0
1597,1,21,0,5268,80.25,108,95.22,0,3,3,418,0,547,0,95.22,0,5016,0,1,0
1598,1,25,0,5268,80.25,108,94.31,0,3,3,414,0,547,0,94.31,0,4968,0,1,0
1599,1,24,0,5268,80.25,108,94.53,0,3,3,415,0,547,0,94.53,0,4980,0,1,0
1600,1,24,0,5268,80.25,108,94.53,0,3,3,415,0,547,0,94.53,0,4980,0,1,0
1601,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1602,1,24,0,5268,80.25,108,94.53,0,3,3,415,0,547,0,94.53,0,4980,0,1,0
1603,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1604,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1605,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1606,1,20,0,5268,80.25,108,95.44,0,3,3,419,0,547,0,95.44,0,5028,0,1,0
1607,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1608,1,13,0,5268,80.25,108,97.04,0,3,3,426,0,547,0,97.04,0,5112,0,1,0
1609,1,20,0,5268,80.25,108,95.44,0,3,3,419,0,547,0,95.44,0,5028,0,1,0
1610,1,25,0,5268,80.25,108,94.31,0,3,3,414,0,547,0,94.31,0,4968,0,1,0
1611,1,20,0,5268,80.25,108,95.44,0,3,3,419,0,547,0,95.44,0,5028,0,1,0
1612,1,22,0,5268,80.25,108,94.99,0,3,3,417,0,547,0,94.99,0,5004,0,1,0
1613,1,22,0,5268,80.25,108,94.99,0,3,3,417,0,547,0,94.99,0,5004,0,1,0
1614,1,20,0,5280,80.44,107,95.45,0,3,3,420,0,547,0,95.45,0,5040,0,1,0
1615,1,19,0,5268,80.25,108,95.67,0,3,3,420,0,547,0,95.67,0,5040,0,1,0
1616,1,13,0,5268,80.25,108,97.04,0,3,3,426,0,547,0,97.04,0,5112,0,1,0
1617,1,19,0,5268,80.25,108,95.67,0,3,3,420,0,547,0,95.67,0,5040,0,1,0
1618,1,17,0,5268,80.25,108,96.13,0,3,3,422,0,547,0,96.13,0,5064,0,1,0
1619,1,19,0,5268,80.25,108,95.67,0,3,3,420,0,547,0,95.67,0,5040,0,1,0
1620,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1621,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1622,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1623,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1624,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1625,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1626,1,6,0,5268,80.25,108,98.63,0,3,3,433,0,547,0,98.63,0,5196,0,1,0
1627,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1628,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1629,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1630,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1631,1,2,0,5268,80.25,108,99.54,0,3,3,437,0,547,0,99.54,0,5244,0,1,0
1632,1,2,0,5268,80.25,108,99.54,0,3,3,437,0,547,0,99.54,0,5244,0,1,0
1633,1,2,0,5268,80.25,108,99.54,0,3,3,437,0,547,0,99.54,0,5244,0,1,0
1634,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1635,0,408,3,5256,80.07,109,6.85,108,3,0,30,0,547,0,6.85,0,360,1,1,1
1636,1,13,0,5268,80.25,108,97.04,0,3,3,426,0,547,0,97.04,0,5112,0,1,0
1637,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1638,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1639,1,8,0,5268,80.25,108,98.18,0,3,3,431,0,547,0,98.18,0,5172,0,1,0
1640,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1641,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1642,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1643,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1644,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1645,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1646,1,2,0,5268,80.25,108,99.54,0,3,3,437,0,547,0,99.54,0,5244,0,1,0
1647,1,2,0,5268,80.25,108,99.54,0,3,3,437,0,547,0,99.54,0,5244,0,1,0
1648,1,2,0,5268,80.25,108,99.54,0,3,3,437,0,547,0,99.54,0,5244,0,1,0
1649,1,4,0,5268,80.25,108,99.09,0,3,3,435,0,547,0,99.09,0,5220,0,1,0
1650,1,2,0,5268,80.25,108,99.54,0,3,3,437,0,547,0,99.54,0,5244,0,1,0
1651,1,2,0,5268,80.25,108,99.54,0,3,3,437,0,547,0,99.54,0,5244,0,1,0
1652,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1653,1,4,0,5268,80.25,108,99.09,0,3,3,435,0,547,0,99.09,0,5220,0,1,0
1654,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1655,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1656,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1657,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1658,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1659,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1660,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1661,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1662,1,3,0,5268,80.25,108,99.32,0,3,3,436,0,547,0,99.32,0,5232,0,1,0
1663,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1664,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1665,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1666,1,10,0,5268,80.25,108,97.72,0,3,3,429,0,547,0,97.72,0,5148,0,1,0
1667,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1668,1,9,0,5268,80.25,108,97.95,0,3,3,430,0,547,0,97.95,0,5160,0,1,0
1669,1,13,0,5268,80.25,108,97.04,0,3,3,426,0,547,0,97.04,0,5112,0,1,0
1670,1,20,0,5268,80.25,108,95.44,0,3,3,419,0,547,0,95.44,0,5028,0,1,0
1671,1,14,0,5268,80.25,108,96.81,0,3,3,425,0,547,0,96.81,0,5100,0,1,0
1672,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1673,1,5,0,5268,80.25,108,98.86,0,3,3,434,0,547,0,98.86,0,5208,0,1,0
1674,1,12,0,5268,80.25,108,97.27,0,3,3,427,0,547,0,97.27,0,5124,0,1,0
1675,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1676,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1677,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1678,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1679,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1680,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1681,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1682,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1683,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1684,1,7,0,5268,80.25,108,98.41,0,3,3,432,0,547,0,98.41,0,5184,0,1,0
1685,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1686,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1687,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1688,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1689,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1690,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1691,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1692,1,11,0,5268,80.25,108,97.49,0,3,3,428,0,547,0,97.49,0,5136,0,1,0
1693,1,15,0,5268,80.25,108,96.58,0,3,3,424,0,547,0,96.58,0,5088,0,1,0
1694,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1695,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1696,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1697,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1698,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1699,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1700,1,32,0,5268,80.25,108,92.71,0,3,3,407,0,547,0,92.71,0,4884,0,1,0
1701,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1702,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1703,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1704,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1705,1,35,0,5268,80.25,108,92.03,0,3,3,404,0,547,0,92.03,0,4848,0,1,0
1706,1,35,0,5268,80.25,108,92.03,0,3,3,404,0,547,0,92.03,0,4848,0,1,0
1707,1,41,0,5268,80.25,108,90.66,0,3,3,398,0,547,0,90.66,0,4776,0,1,0
1708,1,34,0,5268,80.25,108,92.26,0,3,3,405,0,547,0,92.25,0,4860,0,1,0
1709,1,36,0,5268,80.25,108,91.8,0,3,3,403,0,547,0,91.8,0,4836,0,1,0
