,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1817,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1818,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1819,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1820,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1821,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1822,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1823,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1824,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1825,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1826,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1827,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1828,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1829,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1830,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1831,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1832,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1833,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1834,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1835,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1836,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1837,0,34,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1838,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1839,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1840,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1841,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1842,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1843,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1844,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1845,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1846,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1847,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1848,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1849,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1850,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1851,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1852,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1853,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1854,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1855,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1856,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1857,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1858,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1859,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1860,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1861,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1862,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1863,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1864,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1865,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1866,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1867,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1868,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1869,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1870,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1871,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1872,0,25,0,1032,99.98,0,37.5,0,0,0,2,0,43,0,4.65,0,387,0,0,0
1873,0,25,0,1032,99.98,0,37.5,0,0,0,2,0,43,0,4.65,0,387,0,0,0
1874,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1875,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1876,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1877,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1878,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1879,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1880,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1881,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1882,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1883,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1884,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1885,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1886,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1887,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1888,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1889,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1890,0,25,0,1032,99.98,0,37.4,0,0,0,2,0,43,0,4.65,0,386,0,0,0
1891,0,32,0,1032,99.98,0,18.9,0,0,0,3,0,43,0,6.98,0,195,0,0,0
1892,0,32,0,1032,99.98,0,18.99,0,0,0,3,0,43,0,6.98,0,196,0,0,0
1893,0,33,0,1032,99.98,0,18.9,0,0,0,2,0,43,0,4.65,0,195,0,0,0
1894,0,33,0,1032,99.98,0,21.12,0,0,0,1,0,43,0,2.33,0,218,0,0,0
1895,0,26,0,1032,99.98,0,37.4,0,0,0,1,0,43,0,2.33,0,386,0,0,0
1896,0,27,0,1032,99.98,0,35.08,0,0,0,1,0,43,0,2.33,0,362,0,0,0
1897,0,27,0,1032,99.98,0,35.08,0,0,0,1,0,43,0,2.33,0,362,0,0,0
1898,0,26,0,1032,99.98,0,37.4,0,0,0,1,0,43,0,2.33,0,386,0,0,0
1899,0,26,0,1032,99.98,0,35.17,0,0,0,2,0,43,0,4.65,0,363,0,0,0
1900,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1901,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1902,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1903,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1904,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1905,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1906,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1907,0,12,0,1032,99.98,0,67.73,0,0,0,2,0,43,0,4.65,0,699,0,0,0
1908,0,12,0,1032,99.98,0,67.73,0,0,0,2,0,43,0,4.65,0,699,0,0,0
1909,0,12,0,1032,99.98,0,67.73,0,0,0,2,0,43,0,4.65,0,699,0,0,0
1910,0,12,0,1032,99.98,0,67.73,0,0,0,2,0,43,0,4.65,0,699,0,0,0
1911,0,12,0,1032,99.98,0,67.73,0,0,0,2,0,43,0,4.65,0,699,0,0,0
1912,0,12,0,1032,99.98,0,67.73,0,0,0,2,0,43,0,4.65,0,699,0,0,0
1913,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1914,0,13,0,1032,99.98,0,65.41,0,0,0,2,0,43,0,4.65,0,675,0,0,0
1915,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1916,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1917,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1918,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1919,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1920,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1921,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1922,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1923,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1924,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1925,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1926,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1927,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1928,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1929,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1930,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1931,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1932,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1933,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1934,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1935,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1936,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1937,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1938,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1939,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1940,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1941,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1942,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1943,5,0,3,560,99.95,0,3.57,692,16,13,20,0,20,0,100,0,20,3,5,1
1944,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1945,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1946,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1947,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1948,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1949,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1950,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1951,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1952,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1953,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1954,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1955,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1956,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1957,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1958,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1959,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1960,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1961,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1962,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1963,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1964,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1965,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1966,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1967,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1968,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1969,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1970,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1971,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1972,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1973,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1974,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1975,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1976,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1977,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1978,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1979,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1980,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1981,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1982,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1983,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1984,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1985,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1986,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1987,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1988,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1989,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1990,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1991,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1992,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1993,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1994,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1995,0,13,0,1032,99.98,0,65.5,0,0,0,2,0,43,0,4.65,0,676,0,0,0
1996,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
1997,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
1998,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
1999,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
2000,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
2001,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
2002,0,11,0,1032,99.98,0,68.41,0,0,0,3,0,43,0,6.98,0,706,0,0,0
2003,0,11,0,1032,99.98,0,68.41,0,0,0,3,0,43,0,6.98,0,706,0,0,0
2004,0,11,0,1032,99.98,0,68.41,0,0,0,3,0,43,0,6.98,0,706,0,0,0
2005,0,11,0,1032,99.98,0,68.41,0,0,0,3,0,43,0,6.98,0,706,0,0,0
2006,0,11,0,1032,99.98,0,68.41,0,0,0,3,0,43,0,6.98,0,706,0,0,0
2007,0,11,0,1032,99.98,0,68.41,0,0,0,3,0,43,0,6.98,0,706,0,0,0
2008,0,11,0,1032,99.98,0,68.41,0,0,0,3,0,43,0,6.98,0,706,0,0,0
2009,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2010,0,11,0,1032,99.98,0,68.41,0,0,0,3,0,43,0,6.98,0,706,0,0,0
2011,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
2012,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
2013,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
2014,0,12,0,1032,99.98,0,66.09,0,0,0,3,0,43,0,6.98,0,682,0,0,0
2015,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2016,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2017,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2018,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2019,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2020,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2021,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2022,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2023,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2024,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
2025,0,10,0,1032,99.98,0,70.74,0,0,0,3,0,43,0,6.98,0,730,0,0,0
