,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1619,44,688,37,18752,75.77,497,55.42,1028,319,282,866,0,2051,0,55.73,0,10392,6,44,0
1620,43,689,33,18752,75.77,497,55.35,1292,314,281,865,0,2051,0,55.66,0,10380,6,43,0
1621,44,677,31,18752,75.77,497,56.12,848,324,293,877,0,2051,0,56.43,0,10524,5,44,0
1622,44,677,31,18740,75.72,498,56.09,812,323,292,876,0,2051,0,56.41,0,10512,4,44,0
1623,44,690,34,18740,75.72,498,55.26,908,313,279,863,0,2051,0,55.57,0,10356,6,44,0
1624,44,691,32,18740,75.72,498,55.2,836,310,278,862,0,2051,0,55.51,0,10344,6,44,0
1625,43,690,30,18740,75.72,498,55.26,800,308,278,863,0,2051,0,55.57,0,10356,4,43,0
1626,44,704,32,18740,75.72,498,54.36,956,310,278,849,0,2051,0,54.67,0,10188,5,44,0
1627,44,688,30,18740,75.72,498,55.39,800,311,281,865,0,2051,0,55.7,0,10380,4,44,0
1628,45,701,31,18740,75.72,498,54.56,1184,311,280,852,0,2051,0,54.86,0,10224,5,45,0
1629,44,705,33,18740,75.72,498,54.3,1160,312,279,848,0,2051,0,54.6,0,10176,6,44,0
1630,43,707,35,18740,75.72,498,54.17,860,312,277,846,0,2051,0,54.48,0,10152,6,44,0
1631,44,702,32,18740,75.72,498,54.49,872,314,282,851,0,2051,0,54.8,0,10212,5,44,0
1632,44,703,30,18740,75.72,498,54.43,800,311,281,850,0,2051,0,54.73,0,10200,4,44,0
1633,44,702,30,18740,75.72,498,54.49,812,312,282,851,0,2051,0,54.8,0,10212,4,44,0
1634,44,703,31,18740,75.72,498,54.43,812,312,281,850,0,2051,0,54.73,0,10200,4,44,0
1635,43,706,32,18740,75.72,498,54.24,884,311,279,847,0,2051,0,54.54,0,10164,6,43,0
1636,43,718,33,18740,75.72,498,53.47,956,306,273,835,0,2051,0,53.77,0,10020,6,43,0
1637,43,717,32,18740,75.72,498,53.53,1040,307,275,836,0,2051,0,53.83,0,10032,4,43,0
1638,44,697,30,18740,75.72,498,54.81,812,315,285,856,0,2051,0,55.12,0,10272,4,44,0
1639,45,695,32,18740,75.72,498,54.94,1028,318,286,858,0,2051,0,55.25,0,10296,5,45,0
1640,45,692,30,18740,75.72,498,55.13,788,318,288,861,0,2051,0,55.44,0,10332,4,45,0
1641,45,693,36,18740,75.72,498,55.07,908,322,286,860,0,2051,0,55.38,0,10320,6,45,0
1642,45,705,33,18740,75.72,498,54.3,908,320,287,848,0,2051,0,54.6,0,10176,5,45,0
1643,43,720,38,18740,75.72,498,53.34,992,315,277,833,0,2051,0,53.64,0,9996,8,45,0
1644,46,687,31,18740,75.72,498,55.45,836,323,292,866,0,2051,0,55.76,0,10392,4,46,0
1645,46,674,33,18740,75.72,498,56.29,944,324,291,879,0,2051,0,56.6,0,10548,5,46,0
1646,46,666,33,18740,75.72,498,56.8,1052,323,290,887,0,2051,0,57.12,0,10644,5,46,0
1647,46,670,32,18740,75.72,498,56.54,836,319,287,883,0,2051,0,56.86,0,10596,4,46,0
1648,46,668,32,18740,75.72,498,56.67,932,320,288,885,0,2051,0,56.99,0,10620,5,46,0
1649,45,682,31,18740,75.72,498,55.77,836,312,281,871,0,2051,0,56.08,0,10452,4,45,0
1650,45,676,31,18740,75.72,498,56.16,836,313,282,877,0,2051,0,56.47,0,10524,4,45,0
1651,45,678,33,18740,75.72,498,56.03,1316,314,281,875,0,2051,0,56.34,0,10500,6,45,0
1652,45,678,33,18740,75.72,498,56.03,932,314,281,875,0,2051,0,56.34,0,10500,6,45,0
1653,45,678,33,18740,75.72,498,56.03,932,314,281,875,0,2051,0,56.34,0,10500,6,45,0
1654,45,682,33,18740,75.72,498,55.77,908,311,278,871,0,2051,0,56.08,0,10452,5,45,0
1655,45,675,32,18740,75.72,498,56.22,920,310,278,878,0,2051,0,56.54,0,10536,6,45,0
1656,45,675,31,18740,75.72,498,56.22,884,309,278,878,0,2051,0,56.54,0,10536,5,45,0
1657,45,675,31,18740,75.72,498,56.22,884,309,278,878,0,2051,0,56.54,0,10536,5,45,0
1658,45,676,32,18740,75.72,498,56.16,896,309,277,877,0,2051,0,56.47,0,10524,6,45,0
1659,45,676,31,18740,75.72,498,56.16,884,308,277,877,0,2051,0,56.47,0,10524,5,45,0
1660,45,678,35,18740,75.72,498,56.03,1244,311,276,875,0,2051,0,56.34,0,10500,6,46,0
1661,45,678,31,18740,75.72,498,56.03,884,307,276,875,0,2051,0,56.34,0,10500,5,45,0
1662,44,766,32,18740,75.72,498,50.39,1112,306,274,787,0,2051,0,50.68,0,9444,6,44,0
1663,44,766,31,18740,75.72,498,50.39,884,305,274,787,0,2051,0,50.68,0,9444,5,44,0
1664,44,766,31,18740,75.72,498,50.39,884,305,274,787,0,2051,0,50.68,0,9444,5,44,0
1665,44,769,31,18740,75.72,498,50.2,884,304,273,784,0,2051,0,50.48,0,9408,5,44,0
1666,44,770,31,18740,75.72,498,50.14,872,303,272,783,0,2051,0,50.42,0,9396,5,44,0
1667,44,768,30,18740,75.72,498,50.27,776,302,272,785,0,2051,0,50.55,0,9420,4,44,0
1668,44,770,30,18740,75.72,498,50.14,776,301,271,783,0,2051,0,50.42,0,9396,4,44,0
1669,44,770,30,18740,75.72,498,50.14,776,301,271,783,0,2051,0,50.42,0,9396,4,44,0
1670,44,776,30,18740,75.72,498,49.75,776,300,270,777,0,2051,0,50.03,0,9324,4,44,0
1671,44,776,30,18740,75.72,498,49.75,776,300,270,777,0,2051,0,50.03,0,9324,4,44,0
1672,44,779,30,18740,75.72,498,49.56,776,299,269,774,0,2051,0,49.84,0,9288,4,44,0
1673,44,781,31,18740,75.72,498,49.43,1004,299,268,772,0,2051,0,49.71,0,9264,5,44,0
1674,43,782,30,18740,75.72,498,49.37,776,297,267,771,0,2051,0,49.65,0,9252,4,43,0
1675,43,847,45,18740,75.72,498,45.21,1916,296,251,706,0,2051,0,45.46,0,8472,9,43,0
1676,43,854,31,18716,75.62,500,44.69,836,280,249,697,0,2051,0,44.94,0,8364,5,43,0
1677,43,854,29,18680,75.48,503,44.58,680,277,248,694,0,2051,0,44.83,0,8328,3,43,0
1678,43,854,29,18680,75.48,503,44.58,680,277,248,694,0,2051,0,44.83,0,8328,3,43,0
1679,43,854,29,18680,75.48,503,44.58,680,277,248,694,0,2051,0,44.83,0,8328,3,43,0
1680,43,854,29,18680,75.48,503,44.58,680,277,248,694,0,2051,0,44.83,0,8328,3,43,0
1681,43,854,29,18680,75.48,503,44.58,680,277,248,694,0,2051,0,44.83,0,8328,3,43,0
1682,42,857,29,18704,75.57,501,44.46,680,276,247,693,0,2051,0,44.71,0,8316,4,43,0
1683,42,857,28,18704,75.57,501,44.46,668,275,247,693,0,2051,0,44.71,0,8316,3,42,0
1684,42,857,28,18704,75.57,501,44.46,668,275,247,693,0,2051,0,44.71,0,8316,3,42,0
1685,42,859,29,18704,75.57,501,44.33,704,274,245,691,0,2051,0,44.58,0,8292,4,42,0
1686,42,859,28,18704,75.57,501,44.33,668,273,245,691,0,2051,0,44.58,0,8292,3,42,0
1687,42,859,28,18704,75.57,501,44.33,668,273,245,691,0,2051,0,44.58,0,8292,3,42,0
1688,42,864,28,18704,75.57,501,44.01,668,272,244,686,0,2051,0,44.26,0,8232,3,42,0
1689,42,864,28,18704,75.57,501,44.01,668,272,244,686,0,2051,0,44.26,0,8232,3,42,0
1690,42,864,28,18704,75.57,501,44.01,680,272,244,686,0,2051,0,44.26,0,8232,3,42,0
1691,41,874,27,18644,75.33,506,43.19,620,265,238,671,0,2051,0,43.43,0,8052,3,41,0
1692,40,878,28,18644,75.33,506,42.93,668,265,237,667,0,2051,0,43.17,0,8004,4,41,0
1693,40,879,28,18644,75.33,506,42.87,644,264,236,666,0,2051,0,43.11,0,7992,4,40,0
1694,40,877,28,18608,75.18,509,42.88,620,263,235,665,0,2051,0,43.13,0,7980,3,40,0
1695,40,877,27,18608,75.18,509,42.88,608,262,235,665,0,2051,0,43.13,0,7980,3,40,0
1696,40,881,24,18692,75.52,502,42.88,572,262,238,668,0,2051,0,43.12,0,8016,3,40,0
1697,40,887,27,18692,75.52,502,42.5,1160,262,235,662,0,2051,0,42.74,0,7944,5,40,0
1698,40,887,24,18692,75.52,502,42.5,572,259,235,662,0,2051,0,42.74,0,7944,3,40,0
1699,39,932,26,18692,75.52,502,39.61,860,257,231,617,0,2051,0,39.83,0,7404,4,39,0
1700,39,932,24,18692,75.52,502,39.61,560,255,231,617,0,2051,0,39.83,0,7404,3,39,0
1701,39,932,24,18692,75.52,502,39.61,560,255,231,617,0,2051,0,39.83,0,7404,3,39,0
1702,39,933,24,18692,75.52,502,39.55,548,254,230,616,0,2051,0,39.77,0,7392,3,39,0
1703,40,933,24,18692,75.52,502,39.55,536,254,230,616,0,2051,0,39.77,0,7392,3,40,0
1704,40,919,24,18692,75.52,502,40.45,536,255,231,630,0,2051,0,40.67,0,7560,3,40,0
1705,39,907,24,18704,75.57,501,41.25,536,255,231,643,0,2051,0,41.48,0,7716,3,39,0
1706,40,914,24,18704,75.57,501,40.8,536,255,231,636,0,2051,0,41.03,0,7632,3,40,0
1707,39,908,25,18704,75.57,501,41.19,584,262,237,642,0,2051,0,41.42,0,7704,4,40,0
1708,40,905,26,18704,75.57,501,41.38,764,264,238,645,0,2051,0,41.61,0,7740,5,41,0
1709,41,853,27,18704,75.57,501,44.72,597,276,249,697,0,2051,0,44.97,0,8364,5,42,0
1710,41,852,25,18704,75.57,501,44.78,596,275,250,698,0,2051,0,45.03,0,8376,4,41,0
1711,41,855,27,18704,75.57,501,44.59,812,275,248,695,0,2051,0,44.84,0,8340,5,41,0
1712,40,859,30,18704,75.57,501,44.33,632,275,245,691,0,2051,0,44.58,0,8292,5,41,0
1713,41,862,30,18704,75.57,501,44.14,788,274,244,688,0,2051,0,44.39,0,8256,6,41,0
1714,40,842,28,18704,75.57,501,45.42,680,267,239,708,0,2051,0,45.68,0,8496,5,40,0
1715,41,812,28,18704,75.57,501,47.35,728,281,253,738,0,2051,0,47.61,0,8856,4,41,0
1716,40,813,29,18704,75.57,501,47.28,840,282,253,737,0,2051,0,47.55,0,8844,5,40,0
1717,41,815,23,18704,75.57,501,47.16,696,275,252,735,0,2051,0,47.42,0,8820,5,41,0
1718,41,816,26,18704,75.57,501,47.09,682,278,252,734,0,2051,0,47.35,0,8808,5,41,0
1719,40,833,32,18704,75.57,501,46,802,276,244,717,0,2051,0,46.26,0,8604,6,41,0
1720,41,811,29,18704,75.57,501,47.41,802,283,254,739,0,2051,0,47.68,0,8868,6,41,0
1721,42,806,28,18704,75.57,501,47.73,706,283,255,744,0,2051,0,48,0,8928,5,42,0
1722,41,806,31,18704,75.57,501,47.73,910,285,254,744,0,2051,0,48,0,8928,7,42,0
1723,41,801,30,18704,75.57,501,48.05,826,289,259,749,0,2051,0,48.32,0,8988,6,41,0
1724,41,819,38,18704,75.57,501,46.9,1005,287,249,731,0,2051,0,47.16,0,8772,7,41,0
1725,42,790,30,18704,75.57,501,48.76,1065,290,260,760,0,2051,0,49.03,0,9120,8,42,0
1726,42,790,29,18704,75.57,501,48.76,753,289,260,760,0,2051,0,49.03,0,9120,6,42,0
1727,42,822,32,18704,75.57,501,46.71,1209,293,261,728,0,2051,0,46.97,0,8736,9,42,0
1728,42,796,31,18704,75.57,501,48.37,777,290,259,754,0,2051,0,48.65,0,9048,8,42,0
1729,43,793,30,18704,75.57,501,48.57,765,297,267,757,0,2051,0,48.84,0,9084,7,43,0
1730,42,811,31,18704,75.57,501,47.41,789,289,258,739,0,2051,0,47.68,0,8868,8,43,0
1731,42,805,34,18704,75.57,501,47.8,1040,293,259,745,0,2051,0,48.06,0,8940,7,42,0
1732,42,805,29,18704,75.57,501,47.8,764,288,259,745,0,2051,0,48.06,0,8940,6,42,0
1733,43,788,30,18704,75.57,501,48.89,848,296,266,762,0,2051,0,49.16,0,9144,7,43,0
1734,43,788,29,18704,75.57,501,48.89,764,295,266,762,0,2051,0,49.16,0,9144,6,43,0
1735,44,775,30,18704,75.57,501,49.72,1016,297,267,775,0,2051,0,50,0,9300,7,44,0
1736,44,777,30,18704,75.57,501,49.59,884,295,265,773,0,2051,0,49.87,0,9276,7,44,0
1737,44,788,37,18704,75.57,501,48.89,1304,297,260,762,0,2051,0,49.16,0,9144,9,44,0
1738,42,815,30,18680,75.48,503,47.09,836,288,258,733,0,2051,0,47.35,0,8796,7,43,0
1739,43,802,29,18632,75.28,507,47.79,824,290,261,742,0,2051,0,48.06,0,8904,6,43,0
1740,45,789,31,18620,75.23,508,48.59,920,304,273,754,0,2051,0,48.87,0,9048,7,45,0
1741,42,820,33,18620,75.23,508,46.6,1220,304,271,723,0,2051,0,46.86,0,8676,9,45,0
1742,42,827,32,18632,75.28,507,46.18,1112,301,269,717,0,2051,0,46.44,0,8604,8,42,0
1743,43,827,31,18620,75.23,508,46.14,884,302,271,716,0,2051,0,46.4,0,8592,8,43,0
1744,42,831,33,18620,75.23,508,45.89,968,301,268,712,0,2051,0,46.14,0,8544,7,43,0
1745,42,820,29,18656,75.38,505,46.7,824,304,275,726,0,2051,0,46.96,0,8712,6,42,0
1746,42,821,30,18656,75.38,505,46.63,1028,304,274,725,0,2051,0,46.9,0,8700,7,42,0
1747,42,829,31,18656,75.38,505,46.12,1196,300,269,717,0,2051,0,46.38,0,8604,8,42,0
1748,42,829,32,18656,75.38,505,46.12,1124,302,270,717,0,2051,0,46.38,0,8604,7,42,0
1749,41,829,33,18656,75.38,505,46.12,968,301,268,717,0,2051,0,46.38,0,8604,8,42,0
1750,40,820,34,18644,75.33,506,46.66,1136,305,271,725,0,2051,0,46.93,0,8700,9,41,0
1751,40,812,28,18608,75.18,509,47.08,836,301,273,730,0,2051,0,47.34,0,8760,6,40,0
1752,40,842,29,18608,75.18,509,45.14,860,302,273,700,0,2051,0,45.4,0,8400,7,41,0
1753,41,777,30,18608,75.18,509,49.33,1676,308,278,765,0,2051,0,49.61,0,9180,7,41,0
1754,42,779,32,18608,75.18,509,49.2,896,309,277,763,0,2051,0,49.48,0,9156,9,43,0
1755,42,774,30,18608,75.18,509,49.53,896,309,279,768,0,2051,0,49.81,0,9216,7,42,0
1756,41,782,36,18656,75.38,505,49.14,1088,312,276,764,0,2051,0,49.42,0,9168,10,42,0
1757,40,790,33,18656,75.38,505,48.63,968,306,273,756,0,2051,0,48.9,0,9072,8,42,0
1758,42,761,35,18656,75.38,505,50.49,1016,323,288,785,0,2051,0,50.78,0,9420,9,43,0
1759,42,764,47,18656,75.38,505,50.3,1136,334,287,782,0,2051,0,50.58,0,9384,7,43,0
1760,43,769,40,18620,75.23,508,49.88,1220,323,283,774,0,2051,0,50.16,0,9288,11,44,0
1761,43,788,32,18608,75.18,509,48.62,920,305,273,754,0,2051,0,48.9,0,9048,7,44,0
1762,44,759,34,18608,75.18,509,50.49,1340,306,272,783,0,2051,0,50.78,0,9396,9,44,0
1763,43,759,34,18608,75.18,509,50.49,1376,306,272,783,0,2051,0,50.78,0,9396,7,44,0
1764,41,764,34,18608,75.18,509,50.17,1328,303,269,778,0,2051,0,50.45,0,9336,6,41,0
1765,41,795,42,18608,75.18,509,48.17,2372,309,267,747,0,2051,0,48.44,0,8964,9,42,0
1766,41,798,37,18656,75.38,505,48.11,1436,305,268,748,0,2051,0,48.38,0,8976,7,42,0
1767,41,794,36,18608,75.18,509,48.24,1388,304,268,748,0,2051,0,48.51,0,8976,7,42,0
1768,41,794,36,18608,75.18,509,48.24,1340,304,268,748,0,2051,0,48.51,0,8976,6,41,0
1769,41,801,39,18608,75.18,509,47.79,1412,307,268,741,0,2051,0,48.05,0,8892,9,41,0
1770,41,802,42,18608,75.18,509,47.72,2228,309,267,740,0,2051,0,47.99,0,8880,10,41,0
1771,41,805,40,18596,75.13,510,47.49,2324,304,264,736,0,2051,0,47.76,0,8832,9,41,0
1772,41,752,39,18596,75.13,510,50.91,1424,314,275,789,0,2051,0,51.2,0,9468,8,42,0
1773,42,755,38,18644,75.33,506,50.85,1412,314,276,790,0,2051,0,51.13,0,9480,7,42,0
1774,42,753,39,18644,75.33,506,50.98,1436,317,278,792,0,2051,0,51.26,0,9504,8,42,0
1775,42,755,42,18644,75.33,506,50.85,1592,318,276,790,0,2051,0,51.13,0,9480,9,42,0
1776,42,757,43,18644,75.33,506,50.72,1700,318,275,788,0,2051,0,51,0,9456,9,42,0
1777,41,771,39,18644,75.33,506,49.82,1476,307,268,774,0,2051,0,50.1,0,9288,9,42,0
1778,41,761,43,18620,75.23,508,50.4,1692,315,272,782,0,2051,0,50.68,0,9384,8,41,0
1779,41,762,35,18644,75.33,506,50.4,1332,308,273,783,0,2051,0,50.68,0,9396,6,41,0
1780,41,776,42,18644,75.33,506,49.5,1500,308,266,769,0,2051,0,49.77,0,9228,8,41,0
1781,41,766,40,18608,75.18,509,50.04,1632,308,268,776,0,2051,0,50.32,0,9312,9,41,0
1782,41,774,43,18608,75.18,509,49.53,1620,307,264,768,0,2051,0,49.81,0,9216,9,41,0
1783,0,1542,316,18608,75.18,509,0,10192,316,0,0,0,2051,0,0,0,0,41,41,1
1784,0,1542,318,18608,75.18,509,0,10880,318,0,0,0,2051,0,0,0,0,42,42,1
1785,0,1542,322,18608,75.18,509,0,11080,322,0,0,0,2051,0,0,0,0,42,42,1
1786,41,771,48,18704,75.57,501,49.98,2472,318,270,779,0,2051,0,50.26,0,9348,7,41,0
1787,41,751,45,18704,75.57,501,51.26,1464,322,277,799,0,2051,0,51.55,0,9588,7,41,0
1788,41,749,46,18704,75.57,501,51.39,1356,326,280,801,0,2051,0,51.68,0,9612,7,41,0
1789,41,741,46,18704,75.57,501,51.9,1164,329,283,809,0,2051,0,52.19,0,9708,7,41,0
1790,41,723,51,18704,75.57,501,53.06,1752,330,279,827,0,2051,0,53.35,0,9924,11,42,0
1791,41,713,47,18728,75.67,499,53.76,1176,330,283,839,0,2051,0,54.06,0,10068,8,41,0
1792,41,707,45,18728,75.67,499,54.14,1224,329,284,845,0,2051,0,54.45,0,10140,8,41,0
1793,41,698,47,18728,75.67,499,54.72,1668,334,287,854,0,2051,0,55.03,0,10248,9,41,0
1794,41,700,48,18728,75.67,499,54.59,1884,333,285,852,0,2051,0,54.9,0,10224,9,41,0
1795,41,694,49,18728,75.67,499,54.98,1824,334,285,858,0,2051,0,55.28,0,10296,10,41,0
1796,41,702,48,18728,75.67,499,54.46,1800,332,284,850,0,2051,0,54.77,0,10200,9,41,0
1797,41,700,51,18728,75.67,499,54.59,1896,332,281,852,0,2051,0,54.9,0,10224,10,41,0
1798,41,702,49,18728,75.67,499,54.46,1956,328,279,850,0,2051,0,54.77,0,10200,10,41,0
1799,41,697,47,18728,75.67,499,54.78,1788,326,279,855,0,2051,0,55.09,0,10260,8,41,0
1800,41,704,49,18728,75.67,499,54.34,1944,326,277,848,0,2051,0,54.64,0,10176,10,41,0
1801,41,692,47,18728,75.67,499,55.1,1788,326,279,860,0,2051,0,55.41,0,10320,8,41,0
1802,41,694,48,18728,75.67,499,54.98,1812,325,277,858,0,2051,0,55.28,0,10296,9,41,0
1803,41,695,48,18728,75.67,499,54.91,1860,324,276,857,0,2051,0,55.22,0,10284,9,41,0
1804,41,696,48,18728,75.67,499,54.85,1860,323,275,856,0,2051,0,55.15,0,10272,9,41,0
1805,41,698,48,18728,75.67,499,54.72,1836,321,273,854,0,2051,0,55.03,0,10248,8,41,0
1806,41,698,47,18728,75.67,499,54.72,1728,320,273,854,0,2051,0,55.03,0,10248,8,41,0
1807,41,701,46,18728,75.67,499,54.53,1704,316,270,851,0,2051,0,54.83,0,10212,7,41,0
1808,41,702,46,18728,75.67,499,54.46,1716,315,269,850,0,2051,0,54.77,0,10200,7,41,0
1809,41,703,46,18728,75.67,499,54.4,1740,314,268,849,0,2051,0,54.7,0,10188,7,41,0
1810,41,705,47,18728,75.67,499,54.27,1812,313,266,847,0,2051,0,54.57,0,10164,8,41,0
1811,41,707,46,18728,75.67,499,54.14,1692,310,264,845,0,2051,0,54.45,0,10140,7,41,0
1812,41,709,47,18728,75.67,499,54.02,1704,309,262,843,0,2051,0,54.32,0,10116,7,41,0
1813,41,705,46,18728,75.67,499,54.27,1800,308,262,847,0,2051,0,54.57,0,10164,7,41,0
1814,41,698,45,18728,75.67,499,54.72,1680,310,265,854,0,2051,0,55.03,0,10248,6,41,0
1815,41,702,42,18728,75.67,499,54.46,1704,304,262,850,0,2051,0,54.77,0,10200,7,41,0
1816,41,700,38,18728,75.67,499,54.59,1560,300,262,852,0,2051,0,54.9,0,10224,6,41,0
1817,41,701,39,18728,75.67,499,54.53,1596,300,261,851,0,2051,0,54.83,0,10212,7,41,0
1818,41,703,39,18728,75.67,499,54.4,1608,299,260,849,0,2051,0,54.7,0,10188,7,41,0
1819,41,706,39,18728,75.67,499,54.21,1572,296,257,846,0,2051,0,54.51,0,10152,7,41,0
1820,41,722,40,18728,75.67,499,53.18,1776,294,254,830,0,2051,0,53.48,0,9960,7,41,0
1821,41,723,39,18728,75.67,499,53.12,1620,292,253,829,0,2051,0,53.41,0,9948,7,41,0
1822,41,723,38,18728,75.67,499,53.12,1800,291,253,829,0,2051,0,53.41,0,9948,6,41,0
1823,41,732,38,18728,75.67,499,52.54,1656,289,251,820,0,2051,0,52.84,0,9840,7,41,0
1824,41,732,37,18728,75.67,499,52.54,1536,288,251,820,0,2051,0,52.84,0,9840,6,41,0
1825,41,761,38,18728,75.67,499,50.68,1908,289,251,791,0,2051,0,50.97,0,9492,7,41,0
1826,41,732,37,18728,75.67,499,52.54,1584,288,251,820,0,2051,0,52.84,0,9840,6,41,0
1827,41,731,36,18716,75.62,500,52.58,1512,287,251,820,0,2051,0,52.87,0,9840,6,41,0
1828,40,740,38,18716,75.62,500,52,1608,285,247,811,0,2051,0,52.29,0,9732,7,41,0
1829,40,745,37,18716,75.62,500,51.68,1572,282,245,806,0,2051,0,51.97,0,9672,7,40,0
1830,40,745,36,18716,75.62,500,51.68,1500,281,245,806,0,2051,0,51.97,0,9672,6,40,0
1831,40,746,37,18716,75.62,500,51.61,1536,281,244,805,0,2051,0,51.9,0,9660,7,40,0
1832,40,748,37,18716,75.62,500,51.49,1524,280,243,803,0,2051,0,51.77,0,9636,7,40,0
1833,40,748,36,18716,75.62,500,51.49,1500,279,243,803,0,2051,0,51.77,0,9636,6,40,0
1834,39,752,37,18716,75.62,500,51.23,1548,279,242,799,0,2051,0,51.52,0,9588,7,40,0
1835,39,754,36,18716,75.62,500,51.1,1500,277,241,797,0,2051,0,51.39,0,9564,6,39,0
1836,39,754,36,18716,75.62,500,51.1,1500,277,241,797,0,2051,0,51.39,0,9564,6,39,0
1837,39,754,36,18716,75.62,500,51.1,1500,277,241,797,0,2051,0,51.39,0,9564,6,39,0
1838,39,754,36,18716,75.62,500,51.1,1500,277,241,797,0,2051,0,51.39,0,9564,6,39,0
1839,39,787,38,18716,75.62,500,48.98,2280,276,238,764,0,2051,0,49.26,0,9168,8,39,0
1840,39,787,36,18716,75.62,500,48.98,1692,274,238,764,0,2051,0,49.26,0,9168,6,39,0
1841,39,787,35,18716,75.62,500,48.98,1476,273,238,764,0,2051,0,49.26,0,9168,6,39,0
1842,39,788,45,18716,75.62,500,48.92,2064,282,237,763,0,2051,0,49.19,0,9156,8,39,0
1843,39,801,46,18716,75.62,500,48.09,2700,284,238,750,0,2051,0,48.36,0,9000,7,39,0
1844,39,791,40,18716,75.62,500,48.73,1836,280,240,760,0,2051,0,49,0,9120,7,39,0
1845,39,761,43,18716,75.62,500,50.65,2268,284,241,790,0,2051,0,50.93,0,9480,8,39,0
1846,39,762,43,18716,75.62,500,50.59,2016,283,240,789,0,2051,0,50.87,0,9468,8,39,0
1847,39,770,45,18716,75.62,500,50.07,2064,282,237,781,0,2051,0,50.35,0,9372,9,39,0
1848,39,768,42,18716,75.62,500,50.2,1896,280,238,783,0,2051,0,50.48,0,9396,7,39,0
1849,39,760,43,18716,75.62,500,50.72,2016,285,242,791,0,2051,0,51,0,9492,8,39,0
1850,39,760,43,18716,75.62,500,50.72,1920,285,242,791,0,2051,0,51,0,9492,8,39,0
1851,39,765,44,18716,75.62,500,50.4,2004,285,241,786,0,2051,0,50.68,0,9432,9,39,0
1852,39,773,45,18716,75.62,500,49.88,1944,285,240,778,0,2051,0,50.16,0,9336,9,39,0
1853,39,779,46,18728,75.67,499,49.53,1932,285,239,773,0,2051,0,49.81,0,9276,8,39,0
1854,39,773,44,18716,75.62,500,49.88,1932,284,240,778,0,2051,0,50.16,0,9336,9,39,0
1855,39,775,44,18716,75.62,500,49.75,1932,284,240,776,0,2051,0,50.03,0,9312,8,39,0
1856,39,772,46,18716,75.62,500,49.95,2184,290,244,779,0,2051,0,50.23,0,9348,9,39,0
1857,39,773,47,18716,75.62,500,49.88,2172,290,243,778,0,2051,0,50.16,0,9336,8,39,0
1858,39,771,55,18716,75.62,500,50.01,2292,300,245,780,0,2051,0,50.29,0,9360,10,39,0
1859,39,751,57,18716,75.62,500,51.29,6948,302,245,800,0,2051,0,51.58,0,9600,10,39,0
1860,39,750,47,18716,75.62,500,51.36,2208,294,247,801,0,2051,0,51.64,0,9612,8,39,0
1861,39,748,49,18716,75.62,500,51.49,2256,297,248,803,0,2051,0,51.77,0,9636,9,39,0
1862,39,746,47,18716,75.62,500,51.61,2184,294,247,805,0,2051,0,51.9,0,9660,8,39,0
1863,40,724,49,18716,75.62,500,53.02,2292,309,260,827,0,2051,0,53.32,0,9924,10,41,0
1864,40,716,50,18716,75.62,500,53.54,2268,312,262,835,0,2051,0,53.84,0,10020,11,41,0
1865,40,715,48,18716,75.62,500,53.6,2220,311,263,836,0,2051,0,53.9,0,10032,10,40,0
1866,40,727,56,18716,75.62,500,52.83,3312,313,257,824,0,2051,0,53.13,0,9888,11,40,0
1867,40,726,47,18716,75.62,500,52.9,2196,305,258,825,0,2051,0,53.19,0,9900,9,40,0
1868,40,729,48,18716,75.62,500,52.7,2232,304,256,822,0,2051,0,53,0,9864,10,40,0
1869,41,721,50,18716,75.62,500,53.22,2280,306,256,830,0,2051,0,53.51,0,9960,11,42,0
1870,42,726,49,18716,75.62,500,52.9,2244,304,255,825,0,2051,0,53.19,0,9900,10,42,0
1871,42,729,49,18716,75.62,500,52.7,2256,304,255,822,0,2051,0,53,0,9864,10,43,0
1872,42,728,49,18716,75.62,500,52.77,2232,302,253,823,0,2051,0,53.06,0,9876,10,43,0
1873,42,722,54,18716,75.62,500,53.15,3000,309,255,829,0,2051,0,53.45,0,9948,11,42,0
1874,42,717,48,18716,75.62,500,53.47,2196,308,260,834,0,2051,0,53.77,0,10008,9,42,0
1875,42,717,48,18716,75.62,500,53.47,2196,308,260,834,0,2051,0,53.77,0,10008,9,42,0
1876,41,718,48,18716,75.62,500,53.41,2436,308,260,833,0,2051,0,53.71,0,9996,9,41,0
1877,41,715,51,18716,75.62,500,53.6,2640,310,259,836,0,2051,0,53.9,0,10032,12,41,0
1878,41,722,51,18716,75.62,500,53.15,2244,307,256,829,0,2051,0,53.45,0,9948,11,41,0
1879,40,721,46,18716,75.62,500,53.22,2124,303,257,830,0,2051,0,53.51,0,9960,9,40,0
1880,40,720,46,18716,75.62,500,53.28,2124,304,258,831,0,2051,0,53.58,0,9972,9,40,0
1881,40,724,49,18716,75.62,500,53.02,2400,304,255,827,0,2051,0,53.32,0,9924,11,40,0
1882,40,724,48,18716,75.62,500,53.02,2160,303,255,827,0,2051,0,53.32,0,9924,11,41,0
1883,40,721,46,18716,75.62,500,53.22,2124,303,257,830,0,2051,0,53.51,0,9960,9,40,0
