,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
0,0,0,0,1552,95.09,5,86.47,0,0,0,97,0,102,0,100,0,1342,0,0,0
1,0,0,0,1552,95.09,5,86.47,0,0,0,97,0,102,0,100,0,1342,0,0,0
2,0,1,0,1552,95.09,5,85.44,0,0,0,96,0,102,0,98.97,0,1326,0,0,0
3,0,1,0,1552,95.09,5,85.44,0,0,0,96,0,102,0,98.97,0,1326,0,0,0
4,0,2,0,1552,95.09,5,84.41,0,0,0,95,0,102,0,97.94,0,1310,0,0,0
5,0,0,0,1552,95.09,5,86.47,0,0,0,97,0,102,0,100,0,1342,0,0,0
6,0,0,0,1552,95.09,5,87.44,0,0,0,97,0,102,0,100,0,1357,0,0,0
7,0,0,0,1552,95.09,5,88.4,0,0,0,97,0,102,0,100,0,1372,0,0,0
8,0,0,0,1552,95.09,5,89.37,0,0,0,97,0,102,0,100,0,1387,0,0,0
9,0,2,0,1552,95.09,5,88.27,0,0,0,95,0,102,0,97.94,0,1370,0,0,0
10,0,4,0,1552,95.09,5,86.21,0,0,0,93,0,102,0,95.88,0,1338,0,0,0
11,0,4,0,1552,95.09,5,86.21,0,0,0,93,0,102,0,95.88,0,1338,0,0,0
12,0,5,0,1552,95.09,5,86.15,0,0,0,92,0,102,0,94.84,0,1337,0,0,0
13,0,4,0,1552,95.09,5,87.18,0,0,0,93,0,102,0,95.88,0,1353,0,0,0
14,0,6,0,1552,95.09,5,85.12,0,0,0,91,0,102,0,93.81,0,1321,0,0,0
15,0,8,0,1552,95.09,5,83.05,0,0,0,89,0,102,0,91.75,0,1289,0,0,0
16,0,8,0,1552,95.09,5,83.05,0,0,0,89,0,102,0,91.75,0,1289,0,0,0
17,0,11,0,1552,95.09,5,79.96,0,0,0,86,0,102,0,88.66,0,1241,0,0,0
18,0,14,0,1552,95.09,5,76.87,0,0,0,83,0,102,0,85.57,0,1193,0,0,0
19,0,6,0,1552,95.09,5,85.12,0,0,0,91,0,102,0,93.81,0,1321,0,0,0
20,0,6,0,1552,95.09,5,85.12,0,0,0,91,0,102,0,93.81,0,1321,0,0,0
21,0,6,0,1552,95.09,5,85.12,0,0,0,91,0,102,0,93.81,0,1321,0,0,0
22,0,4,0,1552,95.09,5,87.18,0,0,0,93,0,102,0,95.88,0,1353,0,0,0
23,0,6,0,1552,95.09,5,85.12,0,0,0,91,0,102,0,93.81,0,1321,0,0,0
24,0,6,0,1552,95.09,5,85.12,0,0,0,91,0,102,0,93.81,0,1321,0,0,0
25,0,8,0,1552,95.09,5,84.02,0,0,0,89,0,102,0,91.75,0,1304,0,0,0
26,0,8,0,1552,95.09,5,84.02,0,0,0,89,0,102,0,91.75,0,1304,0,0,0
27,0,10,0,1552,95.09,5,81.96,0,0,0,87,0,102,0,89.69,0,1272,0,0,0
28,0,10,0,1552,95.09,5,81.96,0,0,0,87,0,102,0,89.69,0,1272,0,0,0
29,0,10,0,1552,95.09,5,81.96,0,0,0,87,0,102,0,89.69,0,1272,0,0,0
30,0,10,0,1552,95.09,5,81.96,0,0,0,87,0,102,0,89.69,0,1272,0,0,0
31,0,10,0,1552,95.09,5,81.96,0,0,0,87,0,102,0,89.69,0,1272,0,0,0
32,0,10,0,1552,95.09,5,81.96,0,0,0,87,0,102,0,89.69,0,1272,0,0,0
33,0,11,0,1552,95.09,5,80.93,0,0,0,86,0,102,0,88.66,0,1256,0,0,0
34,0,11,0,1552,95.09,5,80.93,0,0,0,86,0,102,0,88.66,0,1256,0,0,0
35,0,12,0,1552,95.09,5,79.9,0,0,0,85,0,102,0,87.63,0,1240,0,0,0
36,0,8,0,1552,95.09,5,84.02,0,0,0,89,0,102,0,91.75,0,1304,0,0,0
37,0,9,0,1552,95.09,5,82.99,0,0,0,88,0,102,0,90.72,0,1288,0,0,0
38,0,11,0,1552,95.09,5,81.89,0,0,0,86,0,102,0,88.66,0,1271,0,0,0
39,0,12,0,1552,95.09,5,80.86,0,0,0,85,0,102,0,87.63,0,1255,0,0,0
40,0,13,0,1552,95.09,5,80.8,0,0,0,84,0,102,0,86.6,0,1254,0,0,0
41,0,15,0,1552,95.09,5,78.74,0,0,0,82,0,102,0,84.54,0,1222,0,0,0
42,0,15,0,1552,95.09,5,78.74,0,0,0,82,0,102,0,84.54,0,1222,0,0,0
43,0,15,0,1552,95.09,5,78.74,0,0,0,82,0,102,0,84.54,0,1222,0,0,0
44,0,14,0,1536,94.11,6,79.56,0,0,0,82,0,102,0,85.42,0,1222,0,0,0
45,0,15,0,1536,94.11,6,79.49,0,0,0,81,0,102,0,84.37,0,1221,0,0,0
46,11,2,8,4128,99.99,0,95.42,0,58,50,170,0,172,0,98.84,0,3939,2,11,1
47,0,18,0,1536,94.11,6,76.37,0,0,0,78,0,102,0,81.25,0,1173,0,0,0
48,0,19,0,1536,94.11,6,75.33,0,0,0,77,0,102,0,80.21,0,1157,0,0,0
49,0,21,0,1536,94.11,6,73.24,0,0,0,75,0,102,0,78.12,0,1125,0,0,0
50,0,21,0,1536,94.11,6,73.24,0,0,0,75,0,102,0,78.12,0,1125,0,0,0
51,0,22,0,1536,94.11,6,72.2,0,0,0,74,0,102,0,77.08,0,1109,0,0,0
52,0,24,0,1536,94.11,6,70.12,0,0,0,72,0,102,0,75,0,1077,0,0,0
53,0,24,0,1536,94.11,6,70.12,0,0,0,72,0,102,0,75,0,1077,0,0,0
54,0,24,0,1536,94.11,6,70.12,0,0,0,72,0,102,0,75,0,1077,0,0,0
55,0,24,0,1536,94.11,6,70.12,0,0,0,72,0,102,0,75,0,1077,0,0,0
56,0,24,0,1536,94.11,6,70.12,0,0,0,72,0,102,0,75,0,1077,0,0,0
57,0,24,0,1536,94.11,6,70.12,0,0,0,72,0,102,0,75,0,1077,0,0,0
58,0,24,0,1536,94.11,6,70.12,0,0,0,72,0,102,0,75,0,1077,0,0,0
59,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
60,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
61,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
62,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
63,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
64,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
65,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
66,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
67,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
68,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
69,0,25,0,1536,94.11,6,69.08,0,0,0,71,0,102,0,73.96,0,1061,0,0,0
70,0,26,0,1536,94.11,6,68.03,0,0,0,70,0,102,0,72.92,0,1045,0,0,0
71,0,26,0,1536,94.11,6,68.03,0,0,0,70,0,102,0,72.92,0,1045,0,0,0
72,0,26,0,1536,94.11,6,68.03,0,0,0,70,0,102,0,72.92,0,1045,0,0,0
73,0,26,0,1536,94.11,6,68.03,0,0,0,70,0,102,0,72.92,0,1045,0,0,0
74,0,26,0,1536,94.11,6,68.03,0,0,0,70,0,102,0,72.92,0,1045,0,0,0
75,0,29,0,1536,94.11,6,64.91,0,0,0,67,0,102,0,69.79,0,997,0,0,0
76,0,30,0,1536,94.11,6,63.87,0,0,0,66,0,102,0,68.75,0,981,0,0,0
77,0,30,0,1536,94.11,6,63.87,0,0,0,66,0,102,0,68.75,0,981,0,0,0
78,0,30,0,1536,94.11,6,63.87,0,0,0,66,0,102,0,68.75,0,981,0,0,0
79,0,30,0,1536,94.11,6,63.87,0,0,0,66,0,102,0,68.75,0,981,0,0,0
80,0,31,0,1536,94.11,6,62.83,0,0,0,65,0,102,0,67.71,0,965,0,0,0
81,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
82,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
83,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
84,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
85,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
86,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
87,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
88,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
89,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
90,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
91,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
92,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
93,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
94,0,33,0,1536,94.11,6,60.74,0,0,0,63,0,102,0,65.62,0,933,0,0,0
95,0,33,0,1536,94.11,6,60.74,0,0,0,63,0,102,0,65.62,0,933,0,0,0
96,0,33,0,1536,94.11,6,60.74,0,0,0,63,0,102,0,65.62,0,933,0,0,0
97,0,33,0,1536,94.11,6,60.74,0,0,0,63,0,102,0,65.62,0,933,0,0,0
98,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
99,0,32,0,1536,94.11,6,61.78,0,0,0,64,0,102,0,66.67,0,949,0,0,0
100,0,33,0,1536,94.11,6,61.72,0,0,0,63,0,102,0,65.62,0,948,0,0,0
101,0,33,0,1536,94.11,6,61.72,0,0,0,63,0,102,0,65.62,0,948,0,0,0
102,0,33,0,1536,94.11,6,61.72,0,0,0,63,0,102,0,65.62,0,948,0,0,0
103,0,33,0,1536,94.11,6,61.72,0,0,0,63,0,102,0,65.62,0,948,0,0,0
104,0,33,0,1536,94.11,6,61.72,0,0,0,63,0,102,0,65.62,0,948,0,0,0
105,0,33,0,1536,94.11,6,61.72,0,0,0,63,0,102,0,65.62,0,948,0,0,0
106,0,33,0,1536,94.11,6,61.72,0,0,0,63,0,102,0,65.62,0,948,0,0,0
107,0,33,0,1536,94.11,6,61.72,0,0,0,63,0,102,0,65.62,0,948,0,0,0
108,0,29,0,1536,94.11,6,65.89,0,0,0,67,0,102,0,69.79,0,1012,0,0,0
109,0,24,0,1536,94.11,6,71.09,0,0,0,72,0,102,0,75,0,1092,0,0,0
110,0,23,0,1536,94.11,6,72.14,0,0,0,73,0,102,0,76.04,0,1108,0,0,0
111,0,23,0,1536,94.11,6,72.14,0,0,0,73,0,102,0,76.04,0,1108,0,0,0
112,0,22,0,1536,94.11,6,73.18,0,0,0,74,0,102,0,77.08,0,1124,0,0,0
113,0,23,0,1536,94.11,6,72.14,0,0,0,73,0,102,0,76.04,0,1108,0,0,0
114,0,23,0,1536,94.11,6,72.14,0,0,0,73,0,102,0,76.04,0,1108,0,0,0
115,0,23,0,1536,94.11,6,72.14,0,0,0,73,0,102,0,76.04,0,1108,0,0,0
116,0,22,0,1536,94.11,6,73.18,0,0,0,74,0,102,0,77.08,0,1124,0,0,0
117,0,22,0,1536,94.11,6,73.18,0,0,0,74,0,102,0,77.08,0,1124,0,0,0
118,0,22,0,1536,94.11,6,73.18,0,0,0,74,0,102,0,77.08,0,1124,0,0,0
119,0,22,0,1536,94.11,6,73.18,0,0,0,74,0,102,0,77.08,0,1124,0,0,0
120,0,23,0,1536,94.11,6,72.14,0,0,0,73,0,102,0,76.04,0,1108,0,0,0
121,0,23,0,1536,94.11,6,72.14,0,0,0,73,0,102,0,76.04,0,1108,0,0,0
122,0,23,0,1536,94.11,6,72.14,0,0,0,73,0,102,0,76.04,0,1108,0,0,0
123,0,19,0,1536,94.11,6,76.3,0,0,0,77,0,102,0,80.21,0,1172,0,0,0
124,0,19,0,1536,94.11,6,76.3,0,0,0,77,0,102,0,80.21,0,1172,0,0,0
125,0,15,0,1536,94.11,6,80.47,0,0,0,81,0,102,0,84.37,0,1236,0,0,0
126,0,15,0,1536,94.11,6,80.47,0,0,0,81,0,102,0,84.37,0,1236,0,0,0
127,0,15,0,1536,94.11,6,80.47,0,0,0,81,0,102,0,84.37,0,1236,0,0,0
128,0,15,0,1536,94.11,6,80.47,0,0,0,81,0,102,0,84.37,0,1236,0,0,0
129,0,15,0,1536,94.11,6,80.47,0,0,0,81,0,102,0,84.37,0,1236,0,0,0
130,0,15,0,1536,94.11,6,80.47,0,0,0,81,0,102,0,84.37,0,1236,0,0,0
131,0,15,0,1536,94.11,6,80.47,0,0,0,81,0,102,0,84.37,0,1236,0,0,0
132,0,15,0,1536,94.11,6,80.47,0,0,0,81,0,102,0,84.37,0,1236,0,0,0
133,0,7,0,1536,94.11,6,88.8,0,0,0,89,0,102,0,92.71,0,1364,0,0,0
134,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
135,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
136,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
137,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
138,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
139,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
140,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
141,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
142,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
143,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
144,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
145,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
146,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
147,0,4,0,1536,94.11,6,91.93,0,0,0,92,0,102,0,95.83,0,1412,0,0,0
148,0,5,0,1536,94.11,6,90.89,0,0,0,91,0,102,0,94.79,0,1396,0,0,0
149,0,5,0,1536,94.11,6,90.89,0,0,0,91,0,102,0,94.79,0,1396,0,0,0
150,0,3,0,1536,94.11,6,92.97,0,0,0,93,0,102,0,96.87,0,1428,0,0,0
151,0,19,0,1792,94.91,6,79.69,0,0,0,93,0,118,0,83.03,0,1428,0,0,0
152,0,17,0,1808,95.75,5,82.47,0,0,0,96,0,118,0,84.96,0,1491,0,0,0
153,0,17,0,1808,95.75,5,82.47,0,0,0,96,0,118,0,84.96,0,1491,0,0,0
154,0,18,0,1808,95.75,5,82.41,0,0,0,95,0,118,0,84.07,0,1490,0,0,0
155,0,19,0,1808,95.75,5,81.53,0,0,0,94,0,118,0,83.19,0,1474,0,0,0
156,0,19,0,1808,95.75,5,81.53,0,0,0,94,0,118,0,83.19,0,1474,0,0,0
157,0,21,0,1808,95.75,5,79.76,0,0,0,92,0,118,0,81.42,0,1442,0,0,0
158,0,21,0,1808,95.75,5,79.76,0,0,0,92,0,118,0,81.42,0,1442,0,0,0
159,0,23,0,1808,95.75,5,77.99,0,0,0,90,0,118,0,79.65,0,1410,0,0,0
160,0,23,0,1808,95.75,5,77.99,0,0,0,90,0,118,0,79.65,0,1410,0,0,0
161,0,24,0,1808,95.75,5,77.1,0,0,0,89,0,118,0,78.76,0,1394,0,0,0
162,0,24,0,1808,95.75,5,77.1,0,0,0,89,0,118,0,78.76,0,1394,0,0,0
163,11,6,2,4128,99.99,0,92.32,81,57,55,166,0,172,0,96.51,0,3811,2,11,1
164,0,26,0,1808,95.75,5,75.33,0,0,0,87,0,118,0,76.99,0,1362,0,0,0
165,0,28,0,1808,95.75,5,72.73,0,0,0,85,0,118,0,75.22,0,1315,0,0,0
166,0,28,0,1808,95.75,5,72.73,0,0,0,85,0,118,0,75.22,0,1315,0,0,0
167,0,29,0,1808,95.75,5,71.85,0,0,0,84,0,118,0,74.34,0,1299,0,0,0
168,0,30,0,1808,95.75,5,70.96,0,0,0,83,0,118,0,73.45,0,1283,0,0,0
169,0,30,0,1808,95.75,5,70.96,0,0,0,83,0,118,0,73.45,0,1283,0,0,0
170,0,28,0,1808,95.75,5,72.73,0,0,0,85,0,118,0,75.22,0,1315,0,0,0
171,0,30,0,1808,95.75,5,70.96,0,0,0,83,0,118,0,73.45,0,1283,0,0,0
172,0,30,0,1808,95.75,5,70.96,0,0,0,83,0,118,0,73.45,0,1283,0,0,0
173,0,30,0,1808,95.75,5,70.96,0,0,0,83,0,118,0,73.45,0,1283,0,0,0
174,0,30,0,1808,95.75,5,70.96,0,0,0,83,0,118,0,73.45,0,1283,0,0,0
175,0,20,0,1808,95.75,5,79.81,0,0,0,93,0,118,0,82.3,0,1443,0,0,0
176,0,20,0,1808,95.75,5,79.81,0,0,0,93,0,118,0,82.3,0,1443,0,0,0
177,0,18,0,1808,95.75,5,81.58,0,0,0,95,0,118,0,84.07,0,1475,0,0,0
178,0,18,0,1808,95.75,5,81.58,0,0,0,95,0,118,0,84.07,0,1475,0,0,0
179,0,19,0,1808,95.75,5,80.7,0,0,0,94,0,118,0,83.19,0,1459,0,0,0
180,0,19,0,1808,95.75,5,80.7,0,0,0,94,0,118,0,83.19,0,1459,0,0,0
181,0,19,0,1808,95.75,5,80.7,0,0,0,94,0,118,0,83.19,0,1459,0,0,0
182,0,20,0,1808,95.75,5,79.81,0,0,0,93,0,118,0,82.3,0,1443,0,0,0
183,0,21,0,1808,95.75,5,78.93,0,0,0,92,0,118,0,81.42,0,1427,0,0,0
184,0,21,0,1808,95.75,5,78.93,0,0,0,92,0,118,0,81.42,0,1427,0,0,0
185,0,23,0,1808,95.75,5,77.16,0,0,0,90,0,118,0,79.65,0,1395,0,0,0
186,0,22,0,1808,95.75,5,78.04,0,0,0,91,0,118,0,80.53,0,1411,0,0,0
187,0,22,0,1808,95.75,5,78.04,0,0,0,91,0,118,0,80.53,0,1411,0,0,0
188,0,24,0,1808,95.75,5,76.27,0,0,0,89,0,118,0,78.76,0,1379,0,0,0
189,0,24,0,1808,95.75,5,76.27,0,0,0,89,0,118,0,78.76,0,1379,0,0,0
190,0,27,0,1792,94.91,6,73.38,0,0,0,85,0,118,0,75.89,0,1315,0,0,0
191,0,28,0,1792,94.91,6,72.49,0,0,0,84,0,118,0,75,0,1299,0,0,0
192,0,28,0,1792,94.91,6,72.49,0,0,0,84,0,118,0,75,0,1299,0,0,0
193,0,30,0,1792,94.91,6,70.7,0,0,0,82,0,118,0,73.21,0,1267,0,0,0
194,0,26,0,1792,94.91,6,74.27,0,0,0,86,0,118,0,76.79,0,1331,0,0,0
195,0,31,0,1792,94.91,6,69.81,0,0,0,81,0,118,0,72.32,0,1251,0,0,0
196,0,27,0,1792,94.91,6,73.38,0,0,0,85,0,118,0,75.89,0,1315,0,0,0
197,0,27,0,1792,94.91,6,73.38,0,0,0,85,0,118,0,75.89,0,1315,0,0,0
198,0,32,0,1792,94.91,6,68.92,0,0,0,80,0,118,0,71.43,0,1235,0,0,0
199,0,34,0,1792,94.91,6,67.13,0,0,0,78,0,118,0,69.64,0,1203,0,0,0
200,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
201,0,35,0,1792,94.91,6,66.24,0,0,0,77,0,118,0,68.75,0,1187,0,0,0
202,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
203,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
204,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
205,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
206,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
207,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
208,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
209,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
210,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
211,0,36,0,1792,94.91,6,65.35,0,0,0,76,0,118,0,67.86,0,1171,0,0,0
212,0,37,0,1792,94.91,6,64.45,0,0,0,75,0,118,0,66.96,0,1155,0,0,0
213,0,37,0,1792,94.91,6,64.45,0,0,0,75,0,118,0,66.96,0,1155,0,0,0
214,0,37,0,1792,94.91,6,64.45,0,0,0,75,0,118,0,66.96,0,1155,0,0,0
215,0,37,0,1792,94.91,6,64.45,0,0,0,75,0,118,0,66.96,0,1155,0,0,0
216,0,37,0,1792,94.91,6,64.45,0,0,0,75,0,118,0,66.96,0,1155,0,0,0
217,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
218,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
219,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
220,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
221,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
222,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
223,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
224,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
225,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
226,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
227,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
228,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
229,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
230,0,38,0,1792,94.91,6,63.56,0,0,0,74,0,118,0,66.07,0,1139,0,0,0
231,0,39,0,1792,94.91,6,62.67,0,0,0,73,0,118,0,65.18,0,1123,0,0,0
232,0,39,0,1792,94.91,6,62.67,0,0,0,73,0,118,0,65.18,0,1123,0,0,0
233,0,40,0,1792,94.91,6,61.77,0,0,0,72,0,118,0,64.29,0,1107,0,0,0
234,0,40,0,1792,94.91,6,61.77,0,0,0,72,0,118,0,64.29,0,1107,0,0,0
235,0,40,0,1792,94.91,6,61.77,0,0,0,72,0,118,0,64.29,0,1107,0,0,0
236,0,40,0,1792,94.91,6,61.77,0,0,0,72,0,118,0,64.29,0,1107,0,0,0
237,0,40,0,1792,94.91,6,61.77,0,0,0,72,0,118,0,64.29,0,1107,0,0,0
238,0,40,0,1792,94.91,6,61.77,0,0,0,72,0,118,0,64.29,0,1107,0,0,0
239,0,42,0,1792,94.91,6,59.99,0,0,0,70,0,118,0,62.5,0,1075,0,0,0
240,0,42,0,1792,94.91,6,59.99,0,0,0,70,0,118,0,62.5,0,1075,0,0,0
241,0,42,0,1792,94.91,6,59.99,0,0,0,70,0,118,0,62.5,0,1075,0,0,0
242,0,42,0,1792,94.91,6,59.99,0,0,0,70,0,118,0,62.5,0,1075,0,0,0
243,0,42,0,1792,94.91,6,59.99,0,0,0,70,0,118,0,62.5,0,1075,0,0,0
244,0,42,0,1792,94.91,6,59.99,0,0,0,70,0,118,0,62.5,0,1075,0,0,0
245,0,43,0,1792,94.91,6,59.1,0,0,0,69,0,118,0,61.61,0,1059,0,0,0
246,0,43,0,1792,94.91,6,59.1,0,0,0,69,0,118,0,61.61,0,1059,0,0,0
247,0,37,0,1792,94.91,6,64.45,0,0,0,75,0,118,0,66.96,0,1155,0,0,0
248,0,37,0,1792,94.91,6,64.45,0,0,0,75,0,118,0,66.96,0,1155,0,0,0
249,0,45,0,1792,94.91,6,57.31,0,0,0,67,0,118,0,59.82,0,1027,0,0,0
250,0,45,0,1792,94.91,6,57.31,0,0,0,67,0,118,0,59.82,0,1027,0,0,0
251,0,47,0,1792,94.91,6,55.52,0,0,0,65,0,118,0,58.04,0,995,0,0,0
252,0,46,0,1792,94.91,6,56.42,0,0,0,66,0,118,0,58.93,0,1011,0,0,0
253,0,47,0,1792,94.91,6,55.52,0,0,0,65,0,118,0,58.04,0,995,0,0,0
254,12,5,4,4128,99.99,0,93.7,170,55,51,167,0,172,0,97.09,0,3868,2,12,1
255,0,48,0,1792,94.91,6,54.63,0,0,0,64,0,118,0,57.14,0,979,0,0,0
256,0,49,0,1792,94.91,6,53.74,0,0,0,63,0,118,0,56.25,0,963,0,0,0
257,0,49,0,1792,94.91,6,53.74,0,0,0,63,0,118,0,56.25,0,963,0,0,0
258,0,48,0,1792,94.91,6,54.63,0,0,0,64,0,118,0,57.14,0,979,0,0,0
259,0,49,0,1792,94.91,6,53.74,0,0,0,63,0,118,0,56.25,0,963,0,0,0
260,0,51,0,1792,94.91,6,51.95,0,0,0,61,0,118,0,54.46,0,931,0,0,0
261,0,51,0,1792,94.91,6,51.95,0,0,0,61,0,118,0,54.46,0,931,0,0,0
262,0,52,0,1792,94.91,6,51.06,0,0,0,60,0,118,0,53.57,0,915,0,0,0
263,0,54,0,1792,94.91,6,49.27,0,0,0,58,0,118,0,51.79,0,883,0,0,0
264,0,56,0,1792,94.91,6,47.49,0,0,0,56,0,118,0,50,0,851,0,0,0
265,0,56,0,1792,94.91,6,47.49,0,0,0,56,0,118,0,50,0,851,0,0,0
266,0,57,0,1792,94.91,6,46.6,0,0,0,55,0,118,0,49.11,0,835,0,0,0
267,0,58,0,1792,94.91,6,45.7,0,0,0,54,0,118,0,48.21,0,819,0,0,0
268,0,58,0,1792,94.91,6,45.7,0,0,0,54,0,118,0,48.21,0,819,0,0,0
269,0,58,0,1792,94.91,6,45.7,0,0,0,54,0,118,0,48.21,0,819,0,0,0
270,0,58,0,1792,94.91,6,45.7,0,0,0,54,0,118,0,48.21,0,819,0,0,0
271,0,59,0,1792,94.91,6,44.81,0,0,0,53,0,118,0,47.32,0,803,0,0,0
272,0,59,0,1792,94.91,6,44.81,0,0,0,53,0,118,0,47.32,0,803,0,0,0
273,0,58,0,1792,94.91,6,45.7,0,0,0,54,0,118,0,48.21,0,819,0,0,0
274,0,58,0,1792,94.91,6,45.7,0,0,0,54,0,118,0,48.21,0,819,0,0,0
275,0,60,0,1792,94.91,6,43.92,0,0,0,52,0,118,0,46.43,0,787,0,0,0
276,0,55,0,1792,94.91,6,48.38,0,0,0,57,0,118,0,50.89,0,867,0,0,0
277,0,49,0,1792,94.91,6,52.9,0,0,0,63,0,118,0,56.25,0,948,0,0,0
278,0,44,0,1792,94.91,6,58.2,0,0,0,68,0,118,0,60.71,0,1043,0,0,0
