,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1817,0,4714,14,9723613,95.37,2006,87.94,0,240,226,34279,247,43300,2054,83.01,0,8550820,0,0,0
1818,0,4732,12,9723798,95.37,2005,87.93,0,235,223,34262,247,43300,2054,82.97,0,8550573,0,0,0
1819,0,4729,8,9723706,95.37,2005,87.94,0,236,228,34265,247,43300,2054,82.98,0,8550553,0,0,0
1820,0,4708,43,9721117,95.1,2120,87.94,0,277,234,34171,247,43300,2054,82.98,0,8548556,0,0,0
1821,0,4736,9,9723791,95.37,2005,87.93,0,230,221,34258,247,43300,2054,82.96,0,8550478,0,0,0
1822,0,4742,8,9723821,95.37,2005,87.93,0,230,222,34252,247,43300,2054,82.94,0,8550356,0,0,0
1823,0,4745,11,9723630,95.35,2012,87.93,0,229,218,34242,247,43300,2054,82.93,0,8550184,0,0,0
1824,0,4752,11,9723798,95.37,2005,87.92,0,227,216,34242,247,43300,2054,82.92,0,8549149,0,0,0
1825,0,4751,10,9723775,95.37,2005,87.92,0,226,216,34243,247,43300,2054,82.92,0,8549150,0,0,0
1826,0,21648,11,9723798,95.37,2005,42.74,0,226,215,17346,247,43300,2054,42.01,0,4156189,0,0,0
1827,0,4751,9,9723773,95.36,2007,87.92,0,225,216,34241,247,43300,2054,82.92,0,8549148,0,0,0
1828,0,5268,11,9723968,95.36,2007,86.57,0,224,213,33724,247,43300,2054,81.67,0,8417820,0,0,0
1829,0,5270,10,9724016,95.37,2005,86.57,0,225,215,33724,247,43300,2054,81.67,0,8417820,0,0,0
1830,0,5270,11,9724016,95.37,2005,86.57,0,222,211,33724,247,43300,2054,81.67,0,8417820,0,0,0
1831,0,5273,23,9724046,95.37,2006,86.57,0,264,241,33720,247,43300,2054,81.66,0,8417794,0,0,0
1832,0,5273,13,9724047,95.37,2005,86.57,0,225,212,33721,247,43300,2054,81.66,0,8417795,0,0,0
1833,0,5119,13,9724062,95.37,2005,86.99,0,224,211,33875,247,43300,2054,82.03,0,8459250,0,0,0
1834,0,5120,12,9724085,95.37,2005,86.99,0,224,212,33874,247,43300,2054,82.03,0,8459249,0,0,0
1835,0,5119,12,9723079,95.37,2005,86.99,0,224,212,33875,247,43300,2054,82.03,0,8458267,0,0,0
1836,0,5116,11,9723010,95.37,2005,86.99,0,223,212,33878,247,43300,2054,82.04,0,8458270,0,0,0
1837,0,5123,12,9723078,95.37,2006,86.99,0,221,209,33870,247,43300,2054,82.02,0,8458190,0,0,0
1838,0,5107,12,9722048,95.25,2056,86.99,0,221,209,33836,247,43300,2054,82.04,0,8457512,0,0,0
1839,0,5065,13,9717477,94.79,2255,87,0,221,208,33679,247,43300,2054,82.05,0,8453952,0,0,0
1840,0,5120,12,9723101,95.37,2006,86.99,0,221,209,33873,247,43300,2054,82.03,0,8458261,0,0,0
1841,0,5118,10,9723079,95.37,2005,86.99,0,220,210,33876,247,43300,2054,82.03,0,8458279,0,0,0
1842,0,5119,9,9723102,95.37,2005,86.99,0,217,208,33875,247,43300,2054,82.03,0,8458278,0,0,0
1843,0,4776,11,9670683,95.37,2005,87.85,0,218,207,34218,247,43300,2054,82.86,0,8495446,0,0,0
1844,0,4783,11,9722930,95.37,2005,87.91,0,221,210,34211,247,43300,2054,82.85,0,8547545,0,0,0
1845,0,4777,11,9722930,95.37,2005,87.92,0,218,207,34217,247,43300,2054,82.86,0,8548617,0,0,0
1846,0,4777,11,9722930,95.37,2005,87.92,0,220,209,34217,247,43300,2054,82.86,0,8548617,0,0,0
1847,0,4776,11,9722907,95.37,2005,87.92,0,222,211,34218,247,43300,2054,82.86,0,8548618,0,0,0
1848,0,4737,8,9712201,95.37,2005,88.01,0,216,208,34216,247,43300,2095,82.86,0,8547580,0,0,0
1849,0,4740,8,9712247,95.37,2005,88.01,0,216,208,34213,247,43300,2095,82.85,0,8547554,0,0,0
1850,0,4694,8,9712248,95.37,2005,88.06,0,229,221,34259,247,43300,2095,82.96,0,8552435,0,0,0
1851,0,4702,7,9712269,95.37,2005,88.04,0,229,222,34251,247,43300,2095,82.94,0,8550376,0,0,0
1852,0,4684,7,9712292,95.37,2005,88.07,0,232,225,34269,247,43300,2095,82.99,0,8553663,0,0,0
1853,0,4694,11,9712244,95.36,2007,88.04,0,238,227,34257,247,43300,2095,82.96,0,8550543,0,0,0
1854,0,4684,11,9711790,95.34,2018,88.04,0,237,226,34256,247,43300,2095,82.98,0,8550565,0,0,0
1855,0,4454,13,9647849,95.37,2005,88.64,0,241,228,34499,247,43300,2095,83.54,0,8552324,0,0,0
1856,0,4440,13,9647757,95.37,2005,88.63,0,244,231,34513,247,43300,2095,83.58,0,8550680,0,0,0
1857,0,4439,16,9657104,95.37,2005,88.63,0,265,249,34552,247,43300,2057,83.67,0,8559107,0,0,0
1858,0,4390,12,9647211,95.34,2016,88.69,0,266,254,34552,247,43300,2095,83.69,0,8556314,0,0,0
1859,0,4403,13,9647780,95.37,2005,88.67,0,265,252,34550,247,43300,2095,83.67,0,8554423,0,0,0
1860,0,4371,10,9656008,95.37,2004,88.73,0,266,256,34614,248,43300,2063,83.82,0,8568139,0,0,0
1861,0,4371,10,9710118,95.12,2112,88.75,0,261,251,34475,247,43300,2095,83.7,0,8617361,0,0,0
1862,0,4359,17,9673490,94.92,2198,88.72,0,265,248,34428,252,43300,2063,83.76,0,8582154,0,0,0
1863,0,4724,10,9665039,95.36,2009,87.81,0,260,250,34061,251,43300,2255,82.49,0,8487131,0,0,0
1864,0,4649,11,9643930,95.35,2012,87.99,0,258,247,33788,251,43300,2600,81.83,0,8485213,0,0,0
1865,0,4668,10,9643572,95.36,2009,87.96,0,262,252,33772,251,43300,2600,81.79,0,8482731,0,0,0
1866,0,4136,18,9584990,95.36,2009,89.31,0,265,247,34342,251,43300,2562,83.17,0,8559889,0,0,0
1867,0,4154,13,9583040,95.36,2009,89.25,0,265,252,34318,251,43300,2568,83.11,0,8552788,0,0,0
1868,0,4389,13,9583951,95.36,2009,88.66,0,262,249,34082,252,43300,2568,82.54,0,8496854,0,0,0
1869,0,4384,10,9575874,95.36,2009,88.64,0,258,248,34055,252,43300,2600,82.48,0,8487709,0,0,0
1870,0,4291,91,9618604,94.68,2305,88.72,0,346,255,34044,252,43300,2408,83.04,0,8533879,0,0,0
1871,0,4383,11,9617371,95.36,2009,88.69,0,261,250,34216,252,43300,2440,82.87,0,8529466,0,0,0
1872,0,4382,22,9617348,95.36,2009,88.69,0,272,250,34217,252,43300,2440,82.87,0,8529467,0,0,0
1873,0,4385,18,9617153,95.36,2009,88.68,0,271,253,34214,252,43300,2440,82.86,0,8528492,0,0,0
1874,0,4643,11,9680640,95.36,2010,88.08,0,261,250,33955,252,43300,2440,82.24,0,8526315,0,0,0
1875,0,4389,11,9617342,95.36,2009,88.69,0,259,248,34210,252,43300,2440,82.85,0,8529765,0,0,0
1876,0,4388,7,9435558,95.36,2010,88.49,0,256,249,34210,252,43300,2440,82.85,0,8349185,0,0,0
1877,0,4409,8,8536020,95.36,2010,87.22,0,250,242,34189,252,43300,2440,82.8,0,7445131,0,0,0
1878,0,4131,8,8443775,95.19,2081,87.87,0,248,240,34236,252,43300,2600,83.06,0,7419326,0,0,0
1879,0,3926,10,8550094,95.13,2109,88.63,0,254,244,34827,252,43300,2186,84.55,0,7577571,0,0,0
1880,0,21009,51,9614098,95.15,2101,43.68,0,352,301,17683,252,43300,2255,42.92,0,4198986,0,0,0
1881,0,4114,48,9618432,95.35,2013,89.37,0,353,305,34666,252,43300,2255,83.96,0,8596227,0,0,0
1882,0,4145,11,9627392,95.35,2013,89.3,0,262,251,34667,252,43300,2223,83.97,0,8596883,0,0,0
1883,0,4279,14,9658387,95.35,2014,89.06,0,419,405,34533,252,43300,2222,83.64,0,8601308,0,0,0
1884,0,4312,11,9701010,94.89,2214,88.97,0,386,375,34492,252,43300,2030,83.95,0,8630688,0,0,0
1885,0,4489,9,9697457,95.35,2014,88.45,0,355,346,34489,252,43300,2056,83.54,0,8577274,0,0,0
1886,0,4440,17,9734702,95.02,2158,88.51,0,375,358,34356,252,43300,2094,83.51,0,8615977,0,0,0
1887,0,4724,47,9750683,95.35,2014,87.83,0,406,359,34254,252,43300,2056,82.97,0,8563736,0,0,0
1888,0,4741,36,9750193,95.35,2014,87.78,0,393,357,34231,252,43300,2062,82.91,0,8558362,0,0,0
1889,0,4250,38,9697220,95.35,2014,89.07,0,303,265,34722,252,43300,2062,84.1,0,8637791,0,0,0
1890,0,4214,41,9688342,95.35,2014,89.16,0,308,267,34726,252,43300,2094,84.11,0,8637781,0,0,0
1891,0,21083,27,9623873,95.28,2044,43.55,0,288,261,17857,254,43300,2062,43.28,0,4191575,0,0,0
1892,0,21092,21,9636333,95.35,2015,43.62,0,281,260,17879,256,43300,2058,43.31,0,4202899,0,0,0
1893,0,3965,14,9671321,95.35,2015,89.91,0,273,259,34974,256,43300,2090,84.71,0,8695619,0,0,0
1894,0,3970,15,9671172,95.09,2128,89.87,0,276,261,34856,256,43300,2090,84.66,0,8691125,0,0,0
1895,0,4273,11,9681364,95.35,2014,89.18,0,277,266,34698,257,43300,2058,84.04,0,8634314,0,0,0
1896,0,4267,12,9671791,95.28,2042,89.16,0,275,263,34644,257,43300,2090,83.97,0,8623485,0,0,0
1897,0,4266,10,9683093,95.34,2016,89.19,0,277,267,34709,257,43300,2052,84.07,0,8635991,0,0,0
1898,0,4212,87,9673424,95.35,2014,89.21,0,372,285,34728,257,43300,2089,84.12,0,8629270,0,0,0
1899,0,4838,82,9750718,95.34,2017,87.61,0,366,284,34131,257,43300,2057,82.68,0,8542681,0,0,0
1900,0,4481,85,9657077,95.35,2014,88.44,0,366,281,34146,257,43300,2402,82.71,0,8540379,0,0,0
1901,0,4459,83,9654936,95.35,2014,88.46,0,361,278,34168,257,43300,2402,82.76,0,8540654,0,0,0
1902,0,0,83,0,0,0,0,0,361,278,0,0,0,0,0,0,0,0,0,1
1903,0,4437,84,9647548,95.35,2014,88.57,0,365,281,34158,257,43300,2434,82.74,0,8544398,0,0,0
1904,0,2491,60,9659242,95.34,2016,93.8,0,337,277,36140,257,43300,2396,87.54,0,9060637,0,0,0
1905,0,2465,57,9659752,95.35,2014,93.82,0,337,280,36162,257,43300,2402,87.59,0,9062966,0,0,0
1906,0,19378,60,9647584,95.35,2014,48.23,0,337,277,19217,257,43300,2434,46.55,0,4653418,0,0,0
1907,0,2508,60,9651615,95.36,2009,93.73,0,332,272,36087,262,43300,2434,87.4,0,9046717,0,0,0
1908,0,2228,156,9648029,95.35,2015,94.5,0,429,273,36366,257,43300,2434,88.09,0,9117347,0,0,0
1909,0,2236,129,9648295,95.35,2013,94.49,0,396,267,36359,258,43300,2434,88.06,0,9116711,0,0,0
1910,0,2462,130,9648307,95.35,2014,93.86,0,392,262,36133,257,43300,2434,87.52,0,9055605,0,0,0
1911,0,2465,128,9504030,95.35,2014,93.77,0,394,266,36130,257,43300,2434,87.51,0,8911492,0,0,0
1912,0,2409,129,9642853,94.81,2247,93.87,0,395,266,35953,257,43300,2434,87.58,0,9051711,0,0,0
1913,0,2471,132,9652337,95.35,2014,93.82,0,395,263,36124,257,43300,2434,87.5,0,9055643,0,0,0
1914,0,2425,159,9646008,94.7,2296,93.83,0,432,273,35888,257,43300,2434,87.52,0,9050627,0,0,0
1915,0,2548,103,9612590,95.34,2016,93.63,0,377,274,36459,257,43300,2020,88.31,0,9000685,0,0,0
1916,0,2719,103,9594480,95.34,2016,93.14,0,381,278,36219,257,43300,2089,87.73,0,8936658,0,0,0
1917,0,2770,102,9598912,95.34,2017,93,0,375,273,36167,257,43300,2089,87.61,0,8927122,0,0,0
1918,0,2477,103,9562872,95.02,2156,93.7,0,379,276,36321,257,43300,2089,88.28,0,8960190,0,0,0
1919,0,2501,20,9565394,95.25,2055,93.67,0,383,363,36398,257,43300,2089,88.25,0,8960171,0,0,0
1920,0,2529,21,9570545,95.34,2016,93.63,0,386,365,36441,257,43300,2057,88.27,0,8960906,0,0,0
1921,0,4678,12,9706895,94.6,2337,87.82,0,375,363,33971,257,43300,2057,82.93,0,8524670,0,0,0
1922,0,4741,10,9713722,95.34,2018,87.74,0,376,366,34227,257,43300,2057,82.91,0,8522337,0,0,0
1923,0,21590,13,9712487,95.34,2016,42.62,0,381,368,17380,257,43300,2057,42.1,0,4139888,0,0,0
1924,0,6539,21,5816686,95.34,2016,71.5,0,384,363,32431,257,43300,2057,78.56,0,4158763,0,0,0
1925,0,21921,22,9712702,95.34,2016,41.74,0,377,355,17049,257,43300,2057,41.3,0,4054515,0,0,0
1926,0,5053,27,5307638,95.34,2018,75.96,0,388,361,33915,257,43300,2057,82.15,0,4031819,0,0,0
1927,0,5010,12,5303796,95.34,2016,76.17,0,384,372,33960,257,43300,2057,82.26,0,4040110,0,0,0
1928,0,5182,12,5303819,95.34,2016,75.36,0,376,364,33788,257,43300,2057,81.84,0,3997056,0,0,0
1929,0,19717,16,9024971,95.25,2055,43.63,0,376,360,19214,257,43300,2057,46.59,0,3937955,0,0,0
1930,0,22481,18,9743007,95.34,2016,40.43,0,381,363,16489,257,43300,2057,39.94,0,3939003,0,0,0
1931,0,5041,16,5303071,95.34,2016,76.06,0,381,365,33929,257,43300,2057,82.18,0,4033524,0,0,0
1932,0,5200,26,5304602,95.34,2016,75.27,0,388,362,33770,257,43300,2057,81.8,0,3993007,0,0,0
1933,0,22327,24,9743191,95.34,2016,40.85,0,310,286,16643,257,43300,2057,40.31,0,3979747,0,0,0
1934,0,5149,25,9743452,95.34,2016,86.68,0,309,284,33821,257,43300,2057,81.92,0,8446075,0,0,0
1935,0,9519,28,9747679,95.34,2016,75.03,0,301,273,29451,257,43300,2057,71.34,0,7314167,0,0,0
1936,0,16391,30,8300237,95.34,2016,49.17,0,302,272,22579,257,43300,2057,54.69,0,4080957,0,0,0
1937,0,12390,41,8340388,95.34,2016,61.89,0,312,271,26580,257,43300,2057,64.38,0,5161604,0,0,0
1938,0,22222,43,9747837,95.34,2016,41.18,0,309,266,16748,257,43300,2057,40.57,0,4013677,0,0,0
1939,0,14172,48,9747839,95.34,2016,62.64,0,316,268,24798,257,43300,2057,60.07,0,6106207,0,0,0
1940,0,2712,58,4655353,95.31,2029,85.77,0,326,268,36245,257,43300,2057,87.82,0,3993085,0,0,0
1941,0,2708,53,4654550,95.34,2017,85.8,0,320,267,36261,257,43300,2057,87.84,0,3993794,0,0,0
1942,0,2447,68,4654918,95.34,2017,87.12,0,332,264,36522,257,43300,2057,88.47,0,4055438,0,0,0
1943,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1944,0,22400,75,9747896,95.34,2016,40.72,0,334,259,16570,257,43300,2057,40.14,0,3969140,0,0,0
1945,0,22238,87,9747793,95.34,2016,41.15,0,346,259,16732,257,43300,2057,40.53,0,4011629,0,0,0
1946,0,22244,98,9747897,95.34,2017,41.14,0,355,257,16725,257,43300,2057,40.51,0,4010173,0,0,0
1947,0,22249,108,9747897,95.34,2017,41.13,0,364,256,16720,257,43300,2057,40.5,0,4009109,0,0,0
1948,0,22187,103,9731015,95.34,2017,41.19,0,359,256,16721,318,43300,2057,40.5,0,4008582,0,0,0
1949,0,22044,99,9694603,95.34,2016,41.36,0,352,253,16720,463,43300,2057,40.5,0,4009586,0,0,0
1950,0,5671,98,9686033,95.34,2017,85.28,0,345,247,33060,495,43300,2057,80.08,0,8260592,0,0,0
1951,0,21641,99,9675391,95.34,2018,42.35,0,345,246,17049,537,43300,2055,41.3,0,4097685,0,0,0
1952,0,21851,99,9729709,95.34,2017,42.11,0,343,244,17049,328,43300,2055,41.3,0,4097639,0,0,0
1953,0,2336,99,9705967,95.34,2017,94.25,0,344,245,36633,259,43300,2055,88.74,0,9147797,0,0,0
1954,0,2310,99,9742492,94.79,2254,94.28,0,344,245,36422,259,43300,2055,88.73,0,9184977,0,0,0
1955,0,21645,99,9676241,95.34,2017,42.35,0,343,244,17049,534,43300,2055,41.3,0,4097731,0,0,0
1956,0,8003,97,6090068,93.31,2898,66.6,0,342,245,16899,13445,43300,2055,41.83,0,4056118,0,0,0
1957,0,21603,99,9630164,94.61,2332,42.1,0,361,262,16821,489,43300,2055,41.06,0,4054333,0,0,0
1958,0,21737,103,9670549,95.34,2017,41.96,0,373,270,16982,314,43300,2250,41.14,0,4058207,0,0,0
1959,0,2674,132,9741600,95.28,2042,93.25,0,404,272,36271,258,43300,2055,87.91,0,9084458,0,0,0
1960,0,5617,212,9741815,95.29,2041,85.4,0,488,276,33330,257,43300,2055,80.78,0,8319965,0,0,0
1961,0,5624,197,9741793,95.28,2042,85.39,0,470,273,33322,257,43300,2055,80.76,0,8318831,0,0,0
1962,0,22015,116,9741794,95.29,2041,41.65,0,384,268,16932,257,43300,2055,41.04,0,4057880,0,0,0
1963,0,2524,93,9741863,95.29,2041,93.69,0,357,264,36423,257,43300,2055,88.28,0,9126789,0,0,0
1964,0,2531,91,9741822,95.28,2042,93.68,0,352,261,36415,257,43300,2055,88.26,0,9125872,0,0,0
1965,0,21879,94,9741912,95.29,2039,42.09,0,351,257,17068,259,43300,2055,41.37,0,4099974,0,0,0
1966,0,5487,89,9738993,94.97,2178,85.81,0,344,255,33321,259,43300,2055,81.03,0,8357071,0,0,0
1967,0,5507,89,9741925,95.29,2039,85.8,0,338,249,33440,259,43300,2055,81.05,0,8358587,0,0,0
1968,0,5500,89,9741948,95.29,2039,85.82,0,340,251,33447,259,43300,2055,81.06,0,8360666,0,0,0
1969,0,5477,89,9740285,95.12,2111,85.82,0,339,250,33398,259,43300,2055,81.08,0,8359578,0,0,0
1970,0,5504,89,9741903,95.29,2040,85.82,0,335,246,33442,259,43300,2055,81.05,0,8360525,0,0,0
1971,0,5850,91,9742191,95.29,2039,84.9,0,335,244,33097,259,43300,2055,80.21,0,8271154,0,0,0
1972,0,5851,88,9742170,95.29,2039,84.9,0,332,244,33096,259,43300,2055,80.21,0,8271109,0,0,0
1973,0,5840,88,9740512,95.13,2110,84.9,0,333,245,33036,259,43300,2055,80.2,0,8269758,0,0,0
1974,0,5853,81,9742105,95.29,2039,84.9,0,325,244,33094,259,43300,2055,80.21,0,8270996,0,0,0
1975,0,5857,85,9741604,95.27,2047,84.9,0,323,238,33082,259,43300,2055,80.19,0,8270399,0,0,0
1976,0,5854,83,9741704,95.29,2039,84.9,0,321,238,33093,259,43300,2055,80.2,0,8270571,0,0,0
1977,0,5856,83,9741773,95.29,2039,84.9,0,320,237,33091,259,43300,2055,80.2,0,8270592,0,0,0
1978,0,5856,74,9741819,95.29,2039,84.9,0,317,243,33091,259,43300,2055,80.2,0,8270638,0,0,0
1979,0,5849,72,9739336,95.05,2145,84.89,0,312,240,32992,259,43300,2055,80.17,0,8267460,0,0,0
1980,0,5859,73,9741842,95.29,2039,84.89,0,313,240,33088,259,43300,2055,80.19,0,8269645,0,0,0
1981,0,5857,71,9741773,95.29,2039,84.89,0,314,243,33090,259,43300,2055,80.2,0,8269624,0,0,0
1982,0,5863,70,9741842,95.29,2039,84.89,0,310,240,33084,259,43300,2055,80.18,0,8269549,0,0,0
1983,0,5860,71,9741727,95.29,2039,84.89,0,313,242,33087,259,43300,2055,80.19,0,8269506,0,0,0
1984,0,5859,71,9741842,95.29,2039,84.89,0,312,241,33088,259,43300,2055,80.19,0,8269645,0,0,0
1985,0,5776,69,9736963,94.79,2258,84.94,0,311,242,32952,259,43300,2055,80.29,0,8270611,0,0,0
1986,0,5842,70,9741751,95.29,2040,84.93,0,314,244,33104,259,43300,2055,80.23,0,8273738,0,0,0
1987,0,5502,71,9741557,95.29,2039,85.85,0,312,241,33445,259,43300,2055,81.06,0,8363059,0,0,0
1988,0,5499,71,9741580,95.29,2039,85.85,0,315,244,33448,259,43300,2055,81.06,0,8363154,0,0,0
1989,0,5669,70,9741178,95.29,2039,85.4,0,312,242,33278,259,43300,2055,80.65,0,8318552,0,0,0
1990,0,5674,70,9741602,95.29,2040,85.38,0,311,241,33272,259,43300,2055,80.64,0,8317440,0,0,0
1991,0,5691,68,9742086,95.29,2039,85.38,0,290,222,33256,259,43300,2055,80.6,0,8317516,0,0,0
1992,0,5500,51,9691645,95.27,2047,85.82,0,275,224,33246,259,43300,2248,80.59,0,8317207,0,0,0
1993,0,5438,52,9686339,94.72,2285,85.83,0,280,228,33070,259,43300,2248,80.63,0,8313430,0,0,0
1994,0,5488,61,9691644,95.27,2049,85.82,0,297,236,33256,259,43300,2248,80.62,0,8317494,0,0,0
1995,0,5486,60,9732889,95.25,2057,85.88,0,295,235,33410,259,43300,2088,81.01,0,8358983,0,0,0
1996,0,5498,62,9732478,95.19,2083,85.88,0,295,233,33372,259,43300,2088,80.97,0,8358088,0,0,0
1997,0,5493,60,9733507,95.29,2039,85.9,0,294,234,33421,259,43300,2088,81,0,8361361,0,0,0
1998,0,5201,62,9695868,94.88,2219,86.58,0,298,236,33532,260,43300,2088,81.62,0,8394529,0,0,0
1999,0,5009,57,9702996,95.29,2039,87.16,0,295,238,33904,260,43300,2088,82.17,0,8457162,0,0,0
2000,0,5258,42,9734583,95.29,2039,86.55,0,284,242,33655,260,43300,2088,81.57,0,8425661,0,0,0
2001,0,5246,38,9734043,95.29,2039,86.52,0,294,256,33667,260,43300,2088,81.6,0,8422342,0,0,0
2002,0,5188,42,9731600,95.29,2040,86.68,0,301,259,33724,260,43300,2088,81.74,0,8434971,0,0,0
2003,0,5240,37,9734504,95.29,2039,86.56,0,290,253,33673,260,43300,2088,81.61,0,8425778,0,0,0
2004,0,21615,36,9733977,95.11,2118,42.8,0,287,251,17219,260,43300,2088,41.81,0,4166371,0,0,0
2005,0,1692,41,9696215,94.69,2301,95.87,0,294,253,36959,260,43300,2088,90.15,0,9295724,0,0,0
2006,0,2116,37,9735935,95.29,2039,94.89,0,291,254,36797,260,43300,2088,89.18,0,9238742,0,0,0
2007,0,5538,45,9646622,95.29,2040,85.63,0,295,250,33029,260,43300,2433,80.05,0,8260186,0,0,0
2008,0,5516,43,9603746,95.29,2039,85.59,0,302,259,32892,260,43300,2593,79.72,0,8220203,0,0,0
2009,0,5502,27,9601190,94.87,2220,85.56,0,285,258,32725,260,43300,2593,79.66,0,8214522,0,0,0
2010,0,5487,25,9601524,94.97,2178,85.59,0,283,258,32782,260,43300,2593,79.72,0,8217730,0,0,0
2011,0,5553,28,9604957,95.29,2039,85.55,0,293,265,32855,260,43300,2593,79.63,0,8216768,0,0,0
2012,0,5506,27,9604553,95.29,2039,85.61,0,296,269,32902,260,43300,2593,79.74,0,8222216,0,0,0
2013,0,5509,20,9604695,95.27,2046,85.61,0,285,265,32892,260,43300,2593,79.73,0,8223017,0,0,0
2014,0,5624,24,9543220,95.29,2039,85.21,0,288,264,32942,262,43300,2433,79.84,0,8131621,0,0,0
2015,0,5653,24,9542646,95.29,2039,85.13,0,287,263,32910,265,43300,2433,79.76,0,8123278,0,0,0
2016,0,5657,54,9542737,95.29,2040,85.12,0,314,260,32905,265,43300,2433,79.75,0,8122328,0,0,0
2017,0,5507,46,9541614,95.29,2039,85.52,0,309,263,33056,265,43300,2433,80.11,0,8159660,0,0,0
2018,0,2152,44,9567410,95.25,2058,94.67,0,309,265,36392,265,43300,2433,88.24,0,9057048,0,0,0
2019,0,2119,42,9562059,94.72,2287,94.66,0,307,265,36196,265,43300,2433,88.25,0,9051391,0,0,0
2020,0,21605,31,9537352,94.82,2242,41.54,0,294,263,16731,265,43300,2457,40.75,0,3962160,0,0,0
2021,0,19975,22,9168315,95.34,2017,43.91,0,291,269,17149,1727,43300,2432,41.54,0,4025859,0,0,0
2022,0,21308,23,9517268,95.31,2032,42.34,0,293,270,17142,386,43300,2432,41.54,0,4029648,0,0,0
2023,0,21026,19,9568579,95.34,2016,43.4,0,290,271,17765,475,43300,2018,43.03,0,4152928,0,0,0
2024,0,1577,17,9603767,95.34,2016,96.26,0,292,275,37349,271,43300,2087,90.47,0,9244791,0,0,0
2025,0,1577,18,9599708,95.05,2143,96.26,0,287,269,37222,271,43300,2087,90.44,0,9240989,0,0,0
