,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
574,31,56,421,7012,99.06,4,74.77,3563,903,482,298,0,425,0,70.78,0,5243,13,33,0
575,30,60,416,7012,99.06,4,73.63,3179,894,478,294,0,425,0,69.83,0,5163,12,33,0
576,29,64,414,7012,99.06,4,72.72,1897,891,477,290,0,425,0,68.88,0,5099,9,30,0
577,29,68,413,7012,99.06,4,71.81,1753,889,476,286,0,425,0,67.93,0,5035,9,30,0
578,29,68,412,7012,99.06,4,71.81,1625,888,476,286,0,425,0,67.93,0,5035,8,30,0
579,29,63,309,7012,99.06,4,72.59,2775,888,579,283,0,425,0,67.22,0,5090,9,31,0
580,29,62,306,7012,99.06,4,72.82,1489,886,580,284,0,425,0,67.46,0,5106,8,30,0
581,28,63,307,7012,99.06,4,72.59,2945,886,579,283,0,425,0,67.22,0,5090,9,30,0
582,28,63,308,7012,99.06,4,72.58,2807,886,578,283,0,425,0,67.22,0,5089,9,29,0
583,28,63,306,7012,99.06,4,72.56,2737,883,577,283,0,425,0,67.22,0,5088,8,29,0
584,28,63,295,7012,99.06,4,72.52,1590,884,589,282,0,425,0,66.98,0,5085,10,29,0
585,28,66,298,7012,99.06,4,71.82,3078,884,586,279,0,425,0,66.27,0,5036,11,29,0
586,28,65,294,7012,99.06,4,72.05,1574,881,587,280,0,425,0,66.51,0,5052,9,29,0
587,28,64,294,7012,99.06,4,72.28,2774,882,588,281,0,425,0,66.75,0,5068,9,29,0
588,27,68,301,7012,99.06,4,71.36,2854,888,587,277,0,425,0,65.8,0,5004,10,29,0
589,28,61,299,7012,99.06,4,72.96,1654,886,587,284,0,425,0,67.46,0,5116,9,29,0
590,28,63,301,7012,99.06,4,72.5,2918,886,585,282,0,425,0,66.98,0,5084,10,29,0
591,29,56,297,7012,99.06,4,74.1,1526,882,585,289,0,425,0,68.65,0,5196,9,30,0
592,29,58,298,7012,99.06,4,73.65,1542,881,583,287,0,425,0,68.17,0,5164,9,30,0
593,29,60,296,7012,99.06,4,73.19,1494,877,581,285,0,425,0,67.7,0,5132,8,30,0
594,29,61,300,7012,99.06,4,73.02,1582,884,584,284,0,425,0,67.46,0,5120,10,30,0
595,30,33,297,7012,99.06,4,79.38,2713,878,581,312,0,425,0,74.11,0,5566,11,31,0
596,30,29,292,7012,99.06,4,80.28,2631,873,581,316,0,425,0,75.06,0,5629,9,31,0
597,30,29,298,7012,99.06,4,80.28,1638,879,581,316,0,425,0,75.06,0,5629,9,31,0
598,30,31,297,7012,99.06,4,79.81,1782,876,579,314,0,425,0,74.58,0,5596,9,31,0
599,30,32,297,7012,99.06,4,79.55,2712,873,576,313,0,425,0,74.35,0,5578,10,31,0
600,31,32,298,7012,99.06,4,79.65,1527,878,580,313,0,425,0,74.35,0,5585,8,31,0
601,31,32,298,7012,99.06,4,79.56,2667,875,577,313,0,425,0,74.35,0,5579,9,31,0
602,29,62,311,7012,99.06,4,72.96,1692,906,595,283,0,425,0,67.22,0,5116,9,29,0
603,29,31,312,7012,99.06,4,80.01,2265,968,656,313,0,425,0,74.35,0,5610,10,29,0
604,29,32,315,7012,99.06,4,79.63,3337,966,651,310,0,425,0,73.63,0,5584,9,29,0
605,29,39,431,7012,99.06,4,78.28,4201,1084,653,304,0,425,0,72.21,0,5489,9,29,0
606,30,41,407,7012,99.06,4,77.01,3791,1080,673,295,0,425,0,70.07,0,5400,10,30,0
607,29,24,327,7012,99.06,4,81.82,5551,1115,788,322,0,425,0,76.48,0,5737,11,30,0
608,29,26,326,7012,99.06,4,80.32,4382,1087,761,312,0,425,0,74.11,0,5632,11,30,0
609,29,35,360,7012,99.06,4,77.64,4458,1074,714,299,0,425,0,71.02,0,5444,11,30,0
610,29,35,314,7012,99.06,4,77.77,3071,1025,711,299,0,425,0,71.02,0,5453,11,30,0
611,29,62,387,7012,99.06,4,71.58,2940,991,604,272,0,425,0,64.61,0,5019,11,30,0
612,29,76,326,7012,99.06,4,69.67,3791,895,569,270,0,425,0,64.13,0,4885,12,30,0
613,29,77,316,7012,99.06,4,69.44,3730,884,568,269,0,425,0,63.9,0,4869,13,30,0
614,29,77,313,7012,99.06,4,69.44,3650,881,568,269,0,425,0,63.9,0,4869,12,30,0
615,30,76,323,7012,99.06,4,69.67,3698,892,569,270,0,425,0,64.13,0,4885,12,31,0
616,30,76,320,7012,99.06,4,69.67,2562,889,569,270,0,425,0,64.13,0,4885,12,31,0
617,30,76,319,7012,99.06,4,69.67,3698,888,569,270,0,425,0,64.13,0,4885,12,31,0
618,30,76,322,7012,99.06,4,69.67,2594,891,569,270,0,425,0,64.13,0,4885,12,31,0
619,30,76,322,7012,99.06,4,69.67,2594,891,569,270,0,425,0,64.13,0,4885,12,31,0
620,30,76,321,7012,99.06,4,69.67,2578,890,569,270,0,425,0,64.13,0,4885,12,31,0
621,30,79,324,7012,99.06,4,68.98,2626,891,567,267,0,425,0,63.42,0,4837,12,31,0
622,30,79,324,7012,99.06,4,68.98,2626,891,567,267,0,425,0,63.42,0,4837,12,31,0
623,65,32,234,9984,100,0,88.73,4159,600,366,384,0,416,0,92.31,0,8859,32,76,0
624,29,79,324,7012,99.06,4,68.91,2626,889,565,266,0,425,0,63.18,0,4832,12,31,0
625,29,78,324,7012,99.06,4,69.14,3826,890,566,267,0,425,0,63.42,0,4848,12,31,0
626,29,77,323,7012,99.06,4,69.37,2610,890,567,268,0,425,0,63.66,0,4864,12,31,0
627,28,78,323,7012,99.06,4,69.14,2610,889,566,267,0,425,0,63.42,0,4848,12,30,0
628,28,78,323,7012,99.06,4,69.05,3794,883,560,267,0,425,0,63.42,0,4842,12,30,0
629,27,80,320,7012,99.06,4,68.58,2546,878,558,265,0,425,0,62.95,0,4809,12,30,0
630,27,80,323,7012,99.06,4,68.58,2609,881,558,265,0,425,0,62.95,0,4809,12,30,0
631,27,80,322,7012,99.06,4,68.58,2593,880,558,265,0,425,0,62.95,0,4809,12,30,0
632,27,80,322,7012,99.06,4,68.58,2593,880,558,265,0,425,0,62.95,0,4809,12,30,0
633,27,80,324,7012,99.06,4,68.58,2625,882,558,265,0,425,0,62.95,0,4809,12,30,0
634,27,80,324,7012,99.06,4,68.58,3809,882,558,265,0,425,0,62.95,0,4809,12,30,0
635,27,80,323,7012,99.06,4,68.58,3793,881,558,265,0,425,0,62.95,0,4809,12,30,0
636,27,80,321,7012,99.06,4,68.58,2577,879,558,265,0,425,0,62.95,0,4809,12,30,0
637,27,80,319,7012,99.06,4,68.58,3919,877,558,265,0,425,0,62.95,0,4809,12,30,0
638,27,80,317,7012,99.06,4,68.57,3693,874,557,265,0,425,0,62.95,0,4808,13,30,0
639,27,80,322,7012,99.06,4,68.57,2607,879,557,265,0,425,0,62.95,0,4808,12,30,0
640,27,80,322,7012,99.06,4,68.57,2607,879,557,265,0,425,0,62.95,0,4808,12,30,0
641,27,80,320,7012,99.06,4,68.57,2589,877,557,265,0,425,0,62.95,0,4808,12,30,0
642,27,80,318,7012,99.06,4,68.57,2805,875,557,265,0,425,0,62.95,0,4808,12,30,0
643,27,80,315,7012,99.06,4,68.57,3763,872,557,265,0,425,0,62.95,0,4808,12,30,0
644,27,80,313,7012,99.06,4,68.57,3619,870,557,265,0,425,0,62.95,0,4808,12,30,0
645,27,80,316,7012,99.06,4,68.57,3683,873,557,265,0,425,0,62.95,0,4808,12,30,0
646,27,81,317,7012,99.06,4,68.34,2596,873,556,264,0,425,0,62.71,0,4792,13,30,0
647,27,81,335,7012,99.06,4,68.34,4156,891,556,264,0,425,0,62.71,0,4792,14,31,0
648,27,81,337,7012,99.06,4,68.31,4087,891,554,263,0,425,0,62.47,0,4790,16,31,0
649,27,81,321,7012,99.06,4,68.27,4253,887,566,262,0,425,0,62.23,0,4787,14,31,0
650,27,81,319,7012,99.06,4,68.25,4009,884,565,262,0,425,0,62.23,0,4786,15,31,0
651,27,81,321,7012,99.06,4,68.25,4363,886,565,262,0,425,0,62.23,0,4786,14,31,0
652,27,81,317,7012,99.06,4,68.25,4059,882,565,262,0,425,0,62.23,0,4786,14,31,0
653,27,81,315,7012,99.06,4,68.25,4059,880,565,262,0,425,0,62.23,0,4786,14,31,0
654,27,81,322,7012,99.06,4,68.25,3995,887,565,262,0,425,0,62.23,0,4786,14,31,0
655,27,81,319,7012,99.06,4,68.25,4153,884,565,262,0,425,0,62.23,0,4786,14,31,0
656,27,81,318,7012,99.06,4,68.25,3993,883,565,262,0,425,0,62.23,0,4786,14,31,0
657,27,81,321,7012,99.06,4,68.25,4137,886,565,262,0,425,0,62.23,0,4786,14,31,0
658,27,81,318,7012,99.06,4,68.24,4121,882,564,262,0,425,0,62.23,0,4785,14,31,0
659,27,81,317,7012,99.06,4,68.24,3993,881,564,262,0,425,0,62.23,0,4785,14,31,0
660,27,81,319,7012,99.06,4,68.24,4057,883,564,262,0,425,0,62.23,0,4785,14,31,0
661,27,81,317,7012,99.06,4,68.24,2905,881,564,262,0,425,0,62.23,0,4785,14,31,0
662,27,81,316,7012,99.06,4,68.24,2889,880,564,262,0,425,0,62.23,0,4785,14,31,0
663,27,81,320,7012,99.06,4,68.24,4137,884,564,262,0,425,0,62.23,0,4785,14,31,0
664,27,81,318,7012,99.06,4,68.23,2921,881,563,262,0,425,0,62.23,0,4784,14,31,0
665,27,81,324,7012,99.06,4,68.23,3017,887,563,262,0,425,0,62.23,0,4784,15,32,0
666,59,36,268,9984,100,0,86.82,2925,615,347,380,0,416,0,91.35,0,8668,24,68,0
667,58,36,268,9984,100,0,86.82,2944,614,346,380,0,416,0,91.35,0,8668,24,68,0
668,59,31,269,9984,100,0,88.02,3016,618,349,385,0,416,0,92.55,0,8788,25,69,0
669,28,80,332,7012,99.06,4,68.44,4570,895,563,263,0,425,0,62.47,0,4799,16,34,0
670,27,81,330,7012,99.06,4,68.2,4522,891,561,262,0,425,0,62.23,0,4782,17,34,0
671,27,81,329,7012,99.06,4,68.2,3466,890,561,262,0,425,0,62.23,0,4782,16,33,0
672,27,81,340,7012,99.06,4,68.2,3771,901,561,262,0,425,0,62.23,0,4782,17,34,0
673,27,81,344,7012,99.06,4,68.2,3901,905,561,262,0,425,0,62.23,0,4782,19,35,0
674,27,81,342,7012,99.06,4,68.18,3869,902,560,262,0,425,0,62.23,0,4781,19,35,0
675,32,25,341,7012,99.06,4,80.93,3381,922,581,318,0,425,0,75.53,0,5675,14,35,0
676,34,22,326,7012,99.06,4,81.8,2431,956,630,318,0,425,0,75.53,0,5736,13,35,0
677,61,21,74,9984,100,0,91.29,3502,440,366,395,0,416,0,94.95,0,9114,24,67,0
678,31,28,420,7012,99.06,4,78.24,4048,1081,661,293,0,425,0,69.6,0,5486,15,34,0
679,31,34,363,7012,99.06,4,77.41,3209,948,585,300,0,425,0,71.26,0,5428,12,33,0
680,32,23,348,7012,99.06,4,81.46,2411,1002,654,315,0,425,0,74.82,0,5712,13,35,0
681,31,23,376,7012,99.06,4,80.22,3633,1004,628,307,0,425,0,72.92,0,5625,14,35,0
682,33,24,365,7012,99.06,4,80.43,3668,1001,636,310,0,425,0,73.63,0,5640,14,35,0
683,33,24,427,7012,99.06,4,80.69,3714,1074,647,310,0,425,0,73.63,0,5658,15,35,0
684,33,25,445,7012,99.06,4,79.04,2305,1058,613,304,0,425,0,72.21,0,5542,16,35,0
685,32,25,383,7012,99.06,4,79.35,2390,992,609,306,0,425,0,72.68,0,5564,17,35,0
686,32,28,357,7012,99.06,4,78.61,2322,962,605,303,0,425,0,71.97,0,5512,16,35,0
687,32,26,297,7012,99.06,4,79.02,3183,898,601,305,0,425,0,72.45,0,5541,17,35,0
688,32,26,291,7012,99.06,4,79.02,3220,892,601,305,0,425,0,72.45,0,5541,15,35,0
689,32,26,287,7012,99.06,4,78.99,1888,886,599,305,0,425,0,72.45,0,5539,15,35,0
690,32,27,294,7012,99.06,4,78.76,1991,892,598,304,0,425,0,72.21,0,5523,14,35,0
691,32,27,296,7012,99.06,4,78.74,3232,892,596,304,0,425,0,72.21,0,5521,15,35,0
692,32,28,290,7012,99.06,4,78.49,2103,884,594,303,0,425,0,71.97,0,5504,14,35,0
693,33,32,324,7012,99.06,4,78.27,2209,924,600,301,0,425,0,71.5,0,5488,15,35,0
694,32,29,316,7012,99.06,4,78.78,3268,917,601,303,0,425,0,71.97,0,5524,16,35,0
695,32,29,302,7012,99.06,4,79.35,2057,908,606,305,0,425,0,72.45,0,5564,14,34,0
696,32,36,304,7012,99.06,4,77.01,2202,889,585,296,0,425,0,70.31,0,5400,15,34,0
697,31,37,289,7012,99.06,4,76.3,1970,869,580,297,0,425,0,70.55,0,5350,15,34,0
698,31,37,287,7012,99.06,4,76.25,2264,864,577,297,0,425,0,70.55,0,5347,15,33,0
699,33,37,283,7012,99.06,4,76.71,1789,860,577,297,0,425,0,70.55,0,5379,14,35,0
700,33,39,283,7012,99.06,4,76.23,2005,857,574,295,0,425,0,70.07,0,5345,15,35,0
701,33,45,282,7012,99.06,4,75.98,3198,857,575,294,0,425,0,69.83,0,5328,15,35,0
702,33,45,276,7012,99.06,4,75.98,2832,851,575,294,0,425,0,69.83,0,5328,13,35,0
703,33,46,277,7012,99.06,4,75.76,2880,851,574,293,0,425,0,69.6,0,5312,15,35,0
704,33,45,302,7012,99.06,4,75.98,3139,876,574,294,0,425,0,69.83,0,5328,15,35,0
705,33,59,281,7012,99.06,4,72.76,3055,849,568,279,0,425,0,66.27,0,5102,14,35,0
706,31,65,278,7012,99.06,4,71.33,2876,843,565,272,0,425,0,64.61,0,5002,16,35,0
707,31,67,277,7012,99.06,4,70.88,2876,841,564,270,0,425,0,64.13,0,4970,13,33,0
708,31,71,275,7012,99.06,4,69.97,1644,838,563,266,0,425,0,63.18,0,4906,13,33,0
709,32,70,270,7012,99.06,4,70.44,2666,833,563,272,0,425,0,64.61,0,4939,12,34,0
710,33,70,291,7012,99.06,4,70.49,3057,858,567,273,0,425,0,64.85,0,4943,12,35,0
711,33,70,291,7012,99.06,4,70.46,3096,856,565,273,0,425,0,64.85,0,4941,14,35,0
712,33,70,291,7012,99.06,4,70.46,3012,856,565,273,0,425,0,64.85,0,4941,13,35,0
713,32,69,292,7012,99.06,4,70.48,1915,856,564,273,0,425,0,64.85,0,4942,14,35,0
714,34,48,287,7012,99.06,4,75.23,2079,854,567,294,0,425,0,69.83,0,5275,13,36,0
715,34,54,278,7012,99.06,4,73.86,1806,842,564,288,0,425,0,68.41,0,5179,12,36,0
716,34,54,275,7012,99.06,4,73.86,2816,839,564,288,0,425,0,68.41,0,5179,12,36,0
717,34,58,276,7012,99.06,4,72.95,1761,838,562,284,0,425,0,67.46,0,5115,14,36,0
718,34,28,312,7012,99.06,4,79.86,2897,894,582,290,0,425,0,68.88,0,5600,14,37,0
719,33,29,303,7012,99.06,4,79.52,2217,882,579,285,0,425,0,67.7,0,5576,15,37,0
720,62,52,136,9984,100,0,86.52,5183,502,366,364,0,416,0,87.5,0,8638,39,73,0
721,33,41,277,7012,99.06,4,76.67,1663,849,572,283,0,425,0,67.22,0,5376,11,35,0
722,33,46,280,7012,99.06,4,75.07,1941,848,568,281,0,425,0,66.75,0,5264,13,35,0
723,32,28,297,7012,99.06,4,79.76,2597,878,581,280,0,425,0,66.51,0,5593,15,36,0
724,31,29,284,7012,99.06,4,79.78,2404,864,580,281,0,425,0,66.75,0,5594,15,36,0
725,31,31,283,7012,99.06,4,79.36,3484,861,578,281,0,425,0,66.75,0,5565,16,36,0
726,33,29,278,7012,99.06,4,79.93,2926,857,579,287,0,425,0,68.17,0,5605,13,36,0
727,32,29,281,7012,99.06,4,80.15,1949,860,579,288,0,425,0,68.41,0,5620,13,36,0
728,32,29,279,7012,99.06,4,80.15,2924,858,579,288,0,425,0,68.41,0,5620,12,36,0
729,32,29,278,7012,99.06,4,80.13,2828,856,578,288,0,425,0,68.41,0,5619,12,36,0
730,33,28,282,7012,99.06,4,80.36,3132,861,579,289,0,425,0,68.65,0,5635,13,38,0
731,32,30,283,7012,99.06,4,79.89,3246,859,576,287,0,425,0,68.17,0,5602,14,37,0
732,32,32,284,7012,99.06,4,79.44,3784,859,575,285,0,425,0,67.7,0,5570,13,36,0
733,33,33,284,7012,99.06,4,79.32,2655,857,573,288,0,425,0,68.41,0,5562,13,36,0
734,33,33,285,7012,99.06,4,79.21,2539,856,571,291,0,425,0,69.12,0,5554,14,37,0
735,33,31,283,7012,99.06,4,79.72,2419,854,571,295,0,425,0,70.07,0,5590,14,37,0
736,32,33,287,7012,99.06,4,79.55,3739,856,569,303,0,425,0,71.97,0,5578,16,38,0
737,32,32,298,7012,99.06,4,79.96,4747,869,571,310,0,425,0,73.63,0,5607,16,37,0
738,33,27,293,7012,99.06,4,80.43,4275,863,570,317,0,425,0,75.3,0,5640,16,38,0
739,33,31,295,7012,99.06,4,79.54,4380,865,570,313,0,425,0,74.35,0,5577,17,39,0
740,33,31,293,7012,99.06,4,79.54,3127,863,570,313,0,425,0,74.35,0,5577,18,40,0
741,32,31,286,7012,99.06,4,79.54,3989,856,570,313,0,425,0,74.35,0,5577,18,40,0
742,31,27,299,7012,99.06,4,80.43,2801,869,570,317,0,425,0,75.3,0,5640,20,41,0
743,31,31,299,7012,99.06,4,79.51,2864,867,568,313,0,425,0,74.35,0,5575,20,40,0
744,31,31,298,7012,99.06,4,79.51,3904,866,568,313,0,425,0,74.35,0,5575,19,40,0
745,31,26,303,7012,99.06,4,80.65,3025,872,569,318,0,425,0,75.53,0,5655,20,40,0
746,31,33,303,7012,99.06,4,79.05,4273,869,566,311,0,425,0,73.87,0,5543,20,40,0
747,31,33,297,7012,99.06,4,79.05,2705,863,566,311,0,425,0,73.87,0,5543,20,40,0
748,32,31,298,7012,99.06,4,79.51,2497,865,567,313,0,425,0,74.35,0,5575,20,40,0
749,35,30,293,7012,99.06,4,80.33,3350,859,566,317,0,425,0,75.3,0,5633,16,39,0
750,35,24,281,7012,99.06,4,81.7,1979,854,573,323,0,425,0,76.72,0,5729,15,39,0
751,35,30,279,7012,99.06,4,80.33,1929,854,575,316,0,425,0,75.06,0,5633,13,38,0
752,35,36,279,7012,99.06,4,78.96,2969,853,574,310,0,425,0,73.63,0,5537,13,38,0
753,33,50,278,7012,99.06,4,75.09,2889,841,563,293,0,425,0,69.6,0,5265,13,37,0
754,32,53,275,7012,99.06,4,74.23,2740,835,560,290,0,425,0,68.88,0,5205,12,34,0
755,32,47,272,7012,99.06,4,75.58,1608,832,560,296,0,425,0,70.31,0,5300,10,34,0
756,30,63,273,7012,99.06,4,71.92,1703,828,555,280,0,425,0,66.51,0,5043,11,34,0
757,62,53,248,9984,100,0,86.79,7201,630,382,363,0,416,0,87.26,0,8665,43,75,0
758,30,62,274,7012,99.06,4,72.15,1591,830,556,281,0,425,0,66.75,0,5059,11,34,0
759,30,62,272,7012,99.06,4,72.15,2503,828,556,281,0,425,0,66.75,0,5059,10,34,0
760,30,62,275,7012,99.06,4,72.15,1527,831,556,281,0,425,0,66.75,0,5059,10,34,0
761,30,62,275,7012,99.06,4,71.92,2711,830,555,280,0,425,0,66.51,0,5043,11,34,0
762,30,56,272,7012,99.06,4,73.29,2503,828,556,286,0,425,0,67.93,0,5139,10,34,0
763,30,63,274,7012,99.06,4,71.69,1511,828,554,279,0,425,0,66.27,0,5027,10,34,0
764,30,63,273,7012,99.06,4,71.69,1495,827,554,279,0,425,0,66.27,0,5027,10,34,0
765,30,63,273,7012,99.06,4,71.91,2616,827,554,280,0,425,0,66.51,0,5042,11,34,0
766,30,63,277,7012,99.06,4,71.91,1559,831,554,280,0,425,0,66.51,0,5042,10,34,0
767,30,63,277,7012,99.06,4,71.91,2711,831,554,280,0,425,0,66.51,0,5042,10,34,0
768,30,63,274,7012,99.06,4,71.91,1511,828,554,280,0,425,0,66.51,0,5042,10,34,0
769,31,62,244,7012,99.06,4,72.32,1481,827,583,280,0,425,0,66.51,0,5071,11,34,0
770,31,62,242,7012,99.06,4,72.32,2584,825,583,280,0,425,0,66.51,0,5071,10,34,0
771,30,66,243,7012,99.06,4,71.41,2568,823,580,276,0,425,0,65.56,0,5007,12,34,0
772,30,66,244,7012,99.06,4,71.41,2600,824,580,276,0,425,0,65.56,0,5007,10,33,0
773,29,71,244,7012,99.06,4,70.48,1481,821,577,272,0,425,0,64.61,0,4942,11,33,0
774,29,71,242,7012,99.06,4,70.48,1464,819,577,272,0,425,0,64.61,0,4942,10,32,0
775,30,70,250,7012,99.06,4,70.49,1625,828,578,272,0,425,0,64.61,0,4943,11,33,0
776,30,70,261,7012,99.06,4,70.54,2991,842,581,272,0,425,0,64.61,0,4946,11,33,0
777,30,69,260,7012,99.06,4,70.96,1951,841,581,274,0,425,0,65.08,0,4976,11,33,0
778,30,66,258,7012,99.06,4,71.63,1934,838,580,277,0,425,0,65.8,0,5023,11,33,0
779,30,55,254,7012,99.06,4,74.13,1900,834,580,288,0,425,0,68.41,0,5198,11,33,0
780,30,55,251,7012,99.06,4,74.13,3004,831,580,288,0,425,0,68.41,0,5198,11,33,0
781,30,55,248,7012,99.06,4,74.13,2812,828,580,288,0,425,0,68.41,0,5198,11,33,0
782,30,55,247,7012,99.06,4,74.13,2908,827,580,288,0,425,0,68.41,0,5198,11,33,0
783,30,55,245,7012,99.06,4,74.13,2892,825,580,288,0,425,0,68.41,0,5198,11,33,0
784,30,55,251,7012,99.06,4,74.13,2940,831,580,288,0,425,0,68.41,0,5198,11,33,0
785,30,55,249,7012,99.06,4,74.13,1820,829,580,288,0,425,0,68.41,0,5198,11,33,0
786,30,55,248,7012,99.06,4,74.13,2860,828,580,288,0,425,0,68.41,0,5198,11,33,0
787,30,55,251,7012,99.06,4,74.13,3004,831,580,288,0,425,0,68.41,0,5198,11,33,0
788,30,55,247,7012,99.06,4,74.13,1782,829,582,288,0,425,0,68.41,0,5198,11,33,0
789,30,55,246,7012,99.06,4,74.13,1766,828,582,288,0,425,0,68.41,0,5198,11,33,0
790,30,55,245,7012,99.06,4,74.13,2870,827,582,288,0,425,0,68.41,0,5198,11,33,0
791,30,55,247,7012,99.06,4,74.14,1816,830,583,288,0,425,0,68.41,0,5199,11,33,0
792,30,55,246,7012,99.06,4,74.14,1800,829,583,288,0,425,0,68.41,0,5199,11,33,0
793,30,55,251,7012,99.06,4,74.13,3016,833,582,288,0,425,0,68.41,0,5198,11,33,0
794,30,55,247,7012,99.06,4,74.13,2839,829,582,288,0,425,0,68.41,0,5198,11,33,0
795,30,55,246,7012,99.06,4,74.13,1799,828,582,288,0,425,0,68.41,0,5198,11,33,0
796,30,55,249,7012,99.06,4,74.13,1847,831,582,288,0,425,0,68.41,0,5198,11,33,0
797,30,55,247,7012,99.06,4,74.13,2935,829,582,288,0,425,0,68.41,0,5198,11,33,0
798,65,16,175,9984,100,0,94.04,5941,579,404,400,0,416,0,96.15,0,9389,36,75,0
799,30,55,252,7012,99.06,4,74.13,1895,834,582,288,0,425,0,68.41,0,5198,11,33,0
800,30,55,252,7012,99.06,4,74.13,2903,834,582,288,0,425,0,68.41,0,5198,11,33,0
801,30,55,250,7012,99.06,4,74.13,1863,832,582,288,0,425,0,68.41,0,5198,11,33,0
802,30,55,250,7012,99.06,4,74.13,1863,832,582,288,0,425,0,68.41,0,5198,11,33,0
803,30,55,250,7012,99.06,4,74,3015,823,573,288,0,425,0,68.41,0,5189,11,33,0
804,30,55,248,7012,99.06,4,74,1831,821,573,288,0,425,0,68.41,0,5189,11,33,0
805,30,58,252,7012,99.06,4,73.22,2951,818,566,285,0,425,0,67.7,0,5134,11,33,0
806,30,64,252,7012,99.06,4,71.83,3066,815,563,279,0,425,0,66.27,0,5037,13,33,0
807,30,64,249,7012,99.06,4,71.82,1749,811,562,278,0,425,0,66.03,0,5036,11,33,0
808,30,65,248,7012,99.06,4,71.59,1877,809,561,277,0,425,0,65.8,0,5020,12,33,0
809,31,61,250,7012,99.06,4,72.49,2038,811,561,281,0,425,0,66.75,0,5083,12,34,0
810,31,62,253,7012,99.06,4,72.19,2021,808,555,280,0,425,0,66.51,0,5062,11,33,0
811,32,56,248,7012,99.06,4,73.56,2902,806,558,286,0,425,0,67.93,0,5158,11,34,0
812,32,56,244,7012,99.06,4,73.56,2838,802,558,286,0,425,0,67.93,0,5158,11,34,0
813,33,59,252,7012,99.06,4,72.88,1862,810,558,283,0,425,0,67.22,0,5110,12,35,0
814,32,61,253,7012,99.06,4,72.42,3142,809,556,281,0,425,0,66.75,0,5078,13,35,0
815,32,61,249,7012,99.06,4,72.43,1798,806,557,281,0,425,0,66.75,0,5079,11,34,0
816,32,53,253,7012,99.06,4,74.46,1942,816,563,289,0,425,0,68.65,0,5221,13,34,0
817,32,54,252,7012,99.06,4,73.8,3474,813,561,289,0,425,0,68.65,0,5175,14,34,0
818,32,55,242,7012,99.06,4,73.8,1764,802,560,287,0,425,0,68.17,0,5175,11,34,0
819,32,53,253,7012,99.06,4,74.26,2036,818,565,289,0,425,0,68.65,0,5207,13,34,0
820,32,51,331,7012,99.06,4,74.7,1909,897,566,291,0,425,0,69.12,0,5238,12,34,0
