,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1711,4,21,33,964,78.2,17,62.66,1088,53,20,39,1,78,0,63.93,0,604,4,6,0
1712,4,21,31,964,78.2,17,62.66,1024,51,20,39,1,78,0,63.93,0,604,4,6,0
1713,4,21,28,964,78.2,17,62.66,928,48,20,39,1,78,0,63.93,0,604,4,6,0
1714,4,21,26,964,78.2,17,62.66,864,46,20,39,1,78,0,63.93,0,604,4,6,0
1715,4,21,24,964,78.2,17,62.66,800,44,20,39,1,78,0,63.93,0,604,4,6,0
1716,4,21,24,964,78.2,17,62.66,800,44,20,39,1,78,0,63.93,0,604,4,6,0
1717,4,21,24,964,78.2,17,62.66,800,44,20,39,1,78,0,63.93,0,604,4,6,0
1718,4,21,37,964,78.2,17,62.66,1216,57,20,39,1,78,0,63.93,0,604,4,6,0
1719,4,21,51,964,78.2,17,62.66,1664,71,20,39,1,78,0,63.93,0,604,4,6,0
1720,4,21,63,964,78.2,17,62.66,2048,83,20,39,1,78,0,63.93,0,604,4,6,0
1721,4,21,73,964,78.2,17,62.66,2368,93,20,39,1,78,0,63.93,0,604,4,6,0
1722,4,21,83,964,78.2,17,62.66,2688,103,20,39,1,78,0,63.93,0,604,4,6,0
1723,4,21,94,964,78.2,17,62.66,3040,114,20,39,1,78,0,63.93,0,604,4,6,0
1724,4,21,107,964,78.2,17,62.66,3456,127,20,39,1,78,0,63.93,0,604,4,6,0
1725,4,21,111,964,78.2,17,62.66,3584,131,20,39,1,78,0,63.93,0,604,4,6,0
1726,4,21,111,964,78.2,17,62.66,3584,131,20,39,1,78,0,63.93,0,604,4,6,0
1727,4,21,110,964,78.2,17,62.66,3552,130,20,39,1,78,0,63.93,0,604,4,6,0
1728,4,21,107,964,78.2,17,62.66,3456,127,20,39,1,78,0,63.93,0,604,4,6,0
1729,4,21,105,964,78.2,17,62.66,3392,125,20,39,1,78,0,63.93,0,604,4,6,0
1730,4,21,101,964,78.2,17,62.66,3264,121,20,39,1,78,0,63.93,0,604,4,6,0
1731,4,21,110,964,78.2,17,62.66,3552,130,20,39,1,78,0,63.93,0,604,4,6,0
1732,4,21,122,964,78.2,17,62.66,3936,142,20,39,1,78,0,63.93,0,604,4,6,0
1733,4,21,132,964,78.2,17,62.66,4256,152,20,39,1,78,0,63.93,0,604,4,6,0
1734,4,21,138,964,78.2,17,62.66,4448,158,20,39,1,78,0,63.93,0,604,4,6,0
1735,4,21,143,964,78.2,17,62.66,4608,163,20,39,1,78,0,63.93,0,604,4,6,0
1736,4,21,153,964,78.2,17,62.66,4928,173,20,39,1,78,0,63.93,0,604,4,6,0
1737,4,21,165,964,78.2,17,62.66,5312,185,20,39,1,78,0,63.93,0,604,4,6,0
1738,4,21,162,964,78.2,17,62.66,5216,182,20,39,1,78,0,63.93,0,604,4,6,0
1739,4,21,159,964,78.2,17,62.66,5120,179,20,39,1,78,0,63.93,0,604,4,6,0
1740,4,21,157,964,78.2,17,62.66,5056,177,20,39,1,78,0,63.93,0,604,4,6,0
1741,4,21,156,964,78.2,17,62.66,5024,176,20,39,1,78,0,63.93,0,604,4,6,0
1742,4,21,153,964,78.2,17,62.66,4992,173,20,39,1,78,0,63.93,0,604,5,7,0
1743,4,21,151,964,78.2,17,62.66,4928,171,20,39,1,78,0,63.93,0,604,5,7,0
1744,5,17,149,964,78.2,17,69.29,4832,170,21,43,1,78,0,70.49,0,668,5,7,0
1745,4,21,146,964,78.2,17,62.66,4736,166,20,39,1,78,0,63.93,0,604,5,7,0
1746,5,17,145,964,78.2,17,69.29,4704,166,21,43,1,78,0,70.49,0,668,5,7,0
1747,5,13,141,964,78.2,17,75.93,4544,163,22,47,1,78,0,77.05,0,732,4,7,0
1748,5,13,140,964,78.2,17,75.93,4512,162,22,47,1,78,0,77.05,0,732,4,7,0
1749,5,13,138,964,78.2,17,75.93,4448,160,22,47,1,78,0,77.05,0,732,4,7,0
1750,5,13,136,964,78.2,17,75.93,4384,158,22,47,1,78,0,77.05,0,732,4,7,0
1751,5,13,135,964,78.2,17,75.93,4352,157,22,47,1,78,0,77.05,0,732,4,7,0
1752,5,13,135,964,78.2,17,75.93,4352,157,22,47,1,78,0,77.05,0,732,4,7,0
1753,5,13,133,964,78.2,17,75.93,4288,155,22,47,1,78,0,77.05,0,732,4,7,0
1754,5,13,132,964,78.2,17,75.93,4256,154,22,47,1,78,0,77.05,0,732,4,7,0
1755,5,13,128,964,78.2,17,75.93,4128,150,22,47,1,78,0,77.05,0,732,4,7,0
1756,5,13,125,964,78.2,17,75.93,4032,147,22,47,1,78,0,77.05,0,732,4,7,0
1757,5,13,122,964,78.2,17,75.93,3936,144,22,47,1,78,0,77.05,0,732,4,7,0
1758,5,13,121,964,78.2,17,75.93,3904,143,22,47,1,78,0,77.05,0,732,4,7,0
1759,5,13,118,964,78.2,17,75.93,3808,140,22,47,1,78,0,77.05,0,732,4,7,0
1760,5,13,114,964,78.2,17,75.93,3712,136,22,47,1,78,0,77.05,0,732,4,7,0
1761,5,13,111,964,78.2,17,75.93,3584,133,22,47,1,78,0,77.05,0,732,4,7,0
1762,5,13,109,964,78.2,17,75.93,3520,131,22,47,1,78,0,77.05,0,732,4,7,0
1763,5,13,107,964,78.2,17,75.93,3456,129,22,47,1,78,0,77.05,0,732,4,7,0
1764,5,13,106,964,78.2,17,75.93,3424,128,22,47,1,78,0,77.05,0,732,4,7,0
1765,5,13,105,964,78.2,17,75.93,3392,127,22,47,1,78,0,77.05,0,732,4,7,0
1766,5,13,101,964,78.2,17,75.93,3264,123,22,47,1,78,0,77.05,0,732,4,7,0
1767,5,17,99,964,78.2,17,69.29,3200,120,21,43,1,78,0,70.49,0,668,4,7,0
1768,4,21,99,964,78.2,17,62.66,3200,119,20,39,1,78,0,63.93,0,604,4,6,0
1769,4,21,96,964,78.2,17,62.66,3104,116,20,39,1,78,0,63.93,0,604,4,6,0
1770,4,21,91,964,78.2,17,62.66,2944,111,20,39,1,78,0,63.93,0,604,4,6,0
1771,4,21,89,964,78.2,17,62.66,2880,109,20,39,1,78,0,63.93,0,604,4,6,0
1772,4,21,87,964,78.2,17,62.66,2816,107,20,39,1,78,0,63.93,0,604,4,6,0
1773,4,21,84,964,78.2,17,62.66,2720,104,20,39,1,78,0,63.93,0,604,4,6,0
1774,4,21,82,964,78.2,17,62.66,2656,102,20,39,1,78,0,63.93,0,604,4,6,0
1775,4,21,80,964,78.2,17,62.66,2592,100,20,39,1,78,0,63.93,0,604,4,6,0
1776,4,21,77,964,78.2,17,62.66,2496,97,20,39,1,78,0,63.93,0,604,4,6,0
1777,4,21,75,964,78.2,17,62.66,2432,95,20,39,1,78,0,63.93,0,604,4,6,0
1778,4,21,72,964,78.2,17,62.66,2336,92,20,39,1,78,0,63.93,0,604,4,6,0
1779,4,21,68,964,78.2,17,62.66,2208,88,20,39,1,78,0,63.93,0,604,4,6,0
1780,4,21,66,964,78.2,17,62.66,2144,86,20,39,1,78,0,63.93,0,604,4,6,0
1781,4,21,66,964,78.2,17,62.66,2144,86,20,39,1,78,0,63.93,0,604,4,6,0
1782,4,21,65,964,78.2,17,62.66,2112,85,20,39,1,78,0,63.93,0,604,4,6,0
1783,4,21,64,964,78.2,17,62.66,2080,84,20,39,1,78,0,63.93,0,604,4,6,0
1784,4,21,60,964,78.2,17,62.66,1952,80,20,39,1,78,0,63.93,0,604,4,6,0
1785,4,21,58,964,78.2,17,62.66,1888,78,20,39,1,78,0,63.93,0,604,4,6,0
1786,4,21,53,964,78.2,17,62.66,1728,73,20,39,1,78,0,63.93,0,604,4,6,0
1787,4,21,52,964,78.2,17,62.66,1696,72,20,39,1,78,0,63.93,0,604,4,6,0
1788,4,21,49,964,78.2,17,62.66,1600,69,20,39,1,78,0,63.93,0,604,4,6,0
1789,4,21,44,964,78.2,17,62.66,1440,64,20,39,1,78,0,63.93,0,604,4,6,0
1790,4,21,41,964,78.2,17,62.66,1344,61,20,39,1,78,0,63.93,0,604,4,6,0
1791,4,21,38,964,78.2,17,62.66,1248,58,20,39,1,78,0,63.93,0,604,4,6,0
1792,4,21,37,964,78.2,17,62.66,1216,57,20,39,1,78,0,63.93,0,604,4,6,0
1793,4,21,35,964,78.2,17,62.66,1152,55,20,39,1,78,0,63.93,0,604,4,6,0
1794,4,21,33,964,78.2,17,62.66,1088,53,20,39,1,78,0,63.93,0,604,4,6,0
1795,4,21,31,964,78.2,17,62.66,1024,51,20,39,1,78,0,63.93,0,604,4,6,0
1796,4,21,27,964,78.2,17,62.66,896,47,20,39,1,78,0,63.93,0,604,4,6,0
1797,194,15426,475,9856354,92.42,4244,0,18501,2319,1844,33429,754,56012,2063,,18087,7251340,60,216,1
1798,4,21,22,964,78.2,17,62.66,736,42,20,39,1,78,0,63.93,0,604,4,6,0
1799,4,21,20,964,78.2,17,62.66,672,40,20,39,1,78,0,63.93,0,604,4,6,0
1800,4,21,18,964,78.2,17,62.66,608,38,20,39,1,78,0,63.93,0,604,4,6,0
1801,4,21,14,964,78.2,17,62.66,480,34,20,39,1,78,0,63.93,0,604,4,6,0
1802,4,21,10,964,78.2,17,62.66,352,30,20,39,1,78,0,63.93,0,604,4,6,0
1803,4,21,9,964,78.2,17,62.66,320,29,20,39,1,78,0,63.93,0,604,4,6,0
1804,4,21,5,964,78.2,17,59.34,192,24,19,39,1,78,0,63.93,0,572,4,6,0
1805,4,21,3,964,78.2,17,59.34,128,22,19,39,1,78,0,63.93,0,572,3,6,0
1806,4,21,3,964,78.2,17,59.34,128,22,19,39,1,78,0,63.93,0,572,3,6,0
1807,4,21,3,964,78.2,17,52.7,128,20,17,39,1,78,0,63.93,0,508,3,6,0
1808,4,22,3,964,78.2,17,49.38,128,19,16,38,1,78,0,62.29,0,476,3,6,0
1809,4,24,3,964,78.2,17,46.06,128,18,15,36,1,78,0,59.02,0,444,3,6,0
1810,4,24,3,964,78.2,17,42.74,128,17,14,36,1,78,0,59.02,0,412,3,6,0
1811,4,24,3,964,78.2,17,42.74,128,17,14,36,1,78,0,59.02,0,412,3,6,0
1812,4,24,3,964,78.2,17,42.74,128,17,14,36,1,78,0,59.02,0,412,3,6,0
1813,4,24,3,964,78.2,17,39.42,128,16,13,36,1,78,0,59.02,0,380,3,6,0
1814,4,28,3,964,78.2,17,32.78,128,14,11,32,1,78,0,52.46,0,316,3,6,0
1815,4,28,3,964,78.2,17,32.78,128,14,11,32,1,78,0,52.46,0,316,3,6,0
1816,4,32,3,964,78.2,17,29.46,128,13,10,28,1,78,0,45.9,0,284,3,6,0
1817,4,32,3,964,78.2,17,29.46,128,13,10,28,1,78,0,45.9,0,284,3,6,0
1818,4,32,3,964,78.2,17,29.46,128,13,10,28,1,78,0,45.9,0,284,3,6,0
1819,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1820,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1821,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1822,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1823,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1824,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1825,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1826,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1827,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1828,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1829,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1830,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1831,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1832,4,34,3,964,78.2,17,26.14,128,12,9,26,1,78,0,42.62,0,252,3,6,0
1833,3,37,3,964,78.2,17,19.5,128,11,8,23,1,78,0,37.7,0,188,3,5,0
1834,3,37,3,964,78.2,17,19.5,128,11,8,23,1,78,0,37.7,0,188,3,5,0
1835,3,37,3,964,78.2,17,19.5,128,11,8,23,1,78,0,37.7,0,188,3,5,0
1836,3,37,3,964,78.2,17,19.5,128,11,8,23,1,78,0,37.7,0,188,3,5,0
1837,3,37,3,964,78.2,17,19.5,128,11,8,23,1,78,0,37.7,0,188,3,5,0
1838,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1839,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1840,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1841,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1842,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1843,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1844,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1845,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1846,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1847,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1848,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1849,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1850,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1851,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1852,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1853,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1854,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1855,3,38,3,964,78.2,17,19.4,128,10,7,22,1,78,0,36.06,0,187,3,5,0
1856,2,51,3,964,78.2,17,6.22,128,7,4,9,1,78,0,14.75,0,60,3,4,0
1857,2,51,3,964,78.2,17,6.22,128,7,4,9,1,78,0,14.75,0,60,3,4,0
1858,2,51,3,964,78.2,17,6.22,128,7,4,9,1,78,0,14.75,0,60,3,4,0
1859,3,47,3,964,78.2,17,12.86,128,9,6,13,1,78,0,21.31,0,124,3,5,0
1860,3,45,3,964,78.2,17,16.18,128,10,7,15,1,78,0,24.59,0,156,3,5,0
1861,3,47,3,964,78.2,17,12.86,128,9,6,13,1,78,0,21.31,0,124,3,5,0
1862,3,49,3,964,78.2,17,9.54,128,8,5,11,1,78,0,18.03,0,92,3,5,0
1863,3,49,3,964,78.2,17,9.54,128,8,5,11,1,78,0,18.03,0,92,3,5,0
1864,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1865,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1866,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1867,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1868,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1869,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1870,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1871,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1872,3,50,3,964,78.2,17,9.44,128,7,4,10,1,78,0,16.39,0,91,3,5,0
1873,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1874,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1875,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1876,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1877,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1878,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1879,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1880,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1881,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1882,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1883,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1884,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1885,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1886,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1887,2,52,3,964,78.2,17,6.12,128,6,3,8,1,78,0,13.11,0,59,3,4,0
1888,2,37,3,980,79.49,16,6.02,128,6,3,7,18,78,0,11.29,0,59,3,4,0
1889,2,31,2,1012,82.05,14,5.04,128,5,3,6,27,78,0,9.37,0,51,2,3,0
1890,2,57,2,1012,82.05,14,5.04,128,5,3,7,0,78,0,10.94,0,51,2,3,0
1891,2,57,2,1012,82.05,14,5.04,128,5,3,7,0,78,0,10.94,0,51,2,3,0
1892,3,47,2,1012,82.05,14,20.85,128,10,8,17,0,78,0,26.56,0,211,2,4,0
1893,3,35,5,1012,82.05,14,39.82,224,19,14,29,0,78,0,45.31,0,403,3,4,0
1894,3,35,17,1012,82.05,14,39.82,608,31,14,29,0,78,0,45.31,0,403,3,4,0
1895,3,35,30,1012,82.05,14,39.82,1024,44,14,29,0,78,0,45.31,0,403,3,4,0
1896,3,35,36,1012,82.05,14,39.82,1216,50,14,29,0,78,0,45.31,0,403,3,4,0
1897,3,35,44,1012,82.05,14,39.82,1472,58,14,29,0,78,0,45.31,0,403,3,4,0
1898,3,35,56,1012,82.05,14,39.82,1856,70,14,29,0,78,0,45.31,0,403,3,4,0
1899,3,35,68,1012,82.05,14,39.82,2240,82,14,29,0,78,0,45.31,0,403,3,4,0
1900,3,35,75,1012,82.05,14,39.82,2464,89,14,29,0,78,0,45.31,0,403,3,4,0
1901,3,35,87,1012,82.05,14,39.82,2848,101,14,29,0,78,0,45.31,0,403,3,4,0
1902,3,35,99,1012,82.05,14,39.82,3232,113,14,29,0,78,0,45.31,0,403,3,4,0
1903,3,35,105,1012,82.05,14,39.82,3424,119,14,29,0,78,0,45.31,0,403,3,4,0
1904,3,35,115,1012,82.05,14,39.82,3744,129,14,29,0,78,0,45.31,0,403,3,4,0
1905,3,35,126,1012,82.05,14,39.82,4096,140,14,29,0,78,0,45.31,0,403,3,4,0
1906,3,35,135,1012,82.05,14,39.82,4384,149,14,29,0,78,0,45.31,0,403,3,4,0
1907,3,35,148,1012,82.05,14,39.82,4800,162,14,29,0,78,0,45.31,0,403,3,4,0
1908,3,35,149,1012,82.05,14,39.82,4832,163,14,29,0,78,0,45.31,0,403,3,4,0
1909,3,35,147,1012,82.05,14,39.82,4768,161,14,29,0,78,0,45.31,0,403,3,4,0
1910,3,35,146,1012,82.05,14,39.82,4736,160,14,29,0,78,0,45.31,0,403,3,4,0
1911,3,35,145,1012,82.05,14,39.82,4704,159,14,29,0,78,0,45.31,0,403,3,4,0
1912,3,35,143,1012,82.05,14,39.82,4640,157,14,29,0,78,0,45.31,0,403,3,4,0
1913,3,35,143,1012,82.05,14,39.82,4640,157,14,29,0,78,0,45.31,0,403,3,4,0
1914,3,35,140,1012,82.05,14,39.82,4544,154,14,29,0,78,0,45.31,0,403,3,4,0
1915,3,35,139,1012,82.05,14,39.82,4512,153,14,29,0,78,0,45.31,0,403,3,4,0
1916,3,35,137,1012,82.05,14,39.82,4448,151,14,29,0,78,0,45.31,0,403,3,4,0
1917,3,35,136,1012,82.05,14,39.82,4416,150,14,29,0,78,0,45.31,0,403,3,4,0
1918,3,35,131,1012,82.05,14,39.82,4256,145,14,29,0,78,0,45.31,0,403,3,4,0
1919,3,35,129,1012,82.05,14,39.82,4192,143,14,29,0,78,0,45.31,0,403,3,4,0
1920,3,35,125,1012,82.05,14,39.82,4064,139,14,29,0,78,0,45.31,0,403,3,4,0
1921,3,35,122,1012,82.05,14,39.82,3968,136,14,29,0,78,0,45.31,0,403,3,4,0
1922,3,35,120,1012,82.05,14,39.82,3904,134,14,29,0,78,0,45.31,0,403,3,4,0
1923,2,32,117,1028,84.61,12,43.68,3826,132,15,34,0,78,0,51.51,0,449,4,4,0
1924,2,30,114,1028,83.33,13,46.79,3730,130,16,35,0,78,0,53.85,0,481,4,4,0
1925,2,30,110,1028,83.33,13,46.79,3602,126,16,35,0,78,0,53.85,0,481,4,4,0
1926,2,30,107,1028,83.33,13,46.79,3506,123,16,35,0,78,0,53.85,0,481,4,4,0
1927,2,30,104,1028,83.33,13,46.79,3410,120,16,35,0,78,0,53.85,0,481,4,4,0
1928,2,30,99,1028,83.33,13,46.79,3250,115,16,35,0,78,0,53.85,0,481,4,4,0
1929,2,30,97,1028,83.33,13,46.79,3186,113,16,35,0,78,0,53.85,0,481,4,4,0
1930,2,30,96,1028,83.33,13,46.79,3154,112,16,35,0,78,0,53.85,0,481,4,4,0
1931,2,30,94,1028,83.33,13,46.79,3090,110,16,35,0,78,0,53.85,0,481,4,4,0
1932,2,30,90,1028,83.33,13,46.79,2962,106,16,35,0,78,0,53.85,0,481,4,4,0
1933,2,30,88,1028,83.33,13,46.79,2898,104,16,35,0,78,0,53.85,0,481,4,4,0
1934,2,30,84,1028,83.33,13,46.79,2770,100,16,35,0,78,0,53.85,0,481,4,4,0
1935,2,30,80,1028,83.33,13,46.79,2642,96,16,35,0,78,0,53.85,0,481,4,4,0
1936,2,30,76,1028,83.33,13,46.79,2514,92,16,35,0,78,0,53.85,0,481,4,4,0
1937,2,30,73,1028,83.33,13,46.79,2418,89,16,35,0,78,0,53.85,0,481,4,4,0
1938,2,30,72,1028,83.33,13,46.79,2386,88,16,35,0,78,0,53.85,0,481,4,4,0
1939,2,30,68,1028,83.33,13,46.79,2258,84,16,35,0,78,0,53.85,0,481,4,4,0
1940,2,30,65,1028,83.33,13,46.79,2162,81,16,35,0,78,0,53.85,0,481,4,4,0
1941,2,30,63,1028,83.33,13,46.79,2098,79,16,35,0,78,0,53.85,0,481,4,4,0
1942,2,30,62,1028,83.33,13,46.79,2066,78,16,35,0,78,0,53.85,0,481,4,4,0
1943,246,27647,764,9895048,92.41,4286,0,35212,2764,2000,21639,776,56479,2057,,18090,4069853,98,273,1
1944,2,30,54,1028,83.33,13,46.79,1810,70,16,35,0,78,0,53.85,0,481,4,4,0
1945,2,30,52,1028,83.33,13,46.79,1746,68,16,35,0,78,0,53.85,0,481,4,4,0
1946,2,30,50,1028,83.33,13,46.79,1682,66,16,35,0,78,0,53.85,0,481,4,4,0
1947,2,30,43,1028,83.33,13,46.79,1458,59,16,35,0,78,0,53.85,0,481,4,4,0
1948,2,30,43,1028,83.33,13,46.79,1458,59,16,35,0,78,0,53.85,0,481,4,4,0
1949,2,30,37,1028,83.33,13,46.79,1266,53,16,35,0,78,0,53.85,0,481,4,4,0
1950,2,30,32,1028,83.33,13,46.79,1106,48,16,35,0,78,0,53.85,0,481,4,4,0
1951,2,30,31,1028,83.33,13,46.79,1074,47,16,35,0,78,0,53.85,0,481,4,4,0
1952,2,30,28,1028,83.33,13,46.79,978,44,16,35,0,78,0,53.85,0,481,4,4,0
1953,2,30,27,1028,83.33,13,46.79,946,43,16,35,0,78,0,53.85,0,481,4,4,0
1954,2,30,25,1028,83.33,13,46.79,882,41,16,35,0,78,0,53.85,0,481,4,4,0
1955,2,30,19,1028,83.33,13,46.79,690,35,16,35,0,78,0,53.85,0,481,4,4,0
1956,2,30,17,1028,83.33,13,46.79,626,33,16,35,0,78,0,53.85,0,481,4,4,0
1957,2,30,15,1028,83.33,13,46.79,562,31,16,35,0,78,0,53.85,0,481,4,4,0
1958,2,30,11,1028,83.33,13,46.79,434,27,16,35,0,78,0,53.85,0,481,4,4,0
1959,2,30,8,1028,83.33,13,46.79,338,24,16,35,0,78,0,53.85,0,481,4,4,0
1960,2,30,6,1028,83.33,13,46.79,274,22,16,35,0,78,0,53.85,0,481,4,4,0
1961,2,30,3,1028,83.33,13,46.79,178,19,16,35,0,78,0,53.85,0,481,3,4,0
1962,2,36,3,1028,83.33,13,37.45,178,16,13,29,0,78,0,44.61,0,385,3,4,0
1963,2,38,3,1028,83.33,13,34.34,178,15,12,27,0,78,0,41.54,0,353,3,4,0
1964,2,44,3,1028,83.33,13,25,178,12,9,21,0,78,0,32.31,0,257,3,4,0
1965,2,46,3,1028,83.33,13,21.89,178,11,8,19,0,78,0,29.23,0,225,3,4,0
1966,2,46,3,1028,83.33,13,21.89,178,11,8,19,0,78,0,29.23,0,225,3,4,0
1967,2,50,3,1028,83.33,13,15.66,178,9,6,15,0,78,0,23.08,0,161,3,4,0
1968,2,54,3,1028,83.33,13,9.44,178,7,4,11,0,78,0,16.92,0,97,3,4,0
1969,2,56,3,1028,83.33,13,6.32,178,6,3,9,0,78,0,13.85,0,65,3,4,0
1970,2,56,3,1028,83.33,13,6.32,178,6,3,9,0,78,0,13.85,0,65,3,4,0
1971,2,58,3,1028,83.33,13,3.21,178,5,2,7,0,78,0,10.77,0,33,3,4,0
1972,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1973,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1974,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1975,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1976,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1977,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1978,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1979,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1980,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1981,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1982,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1983,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1984,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1985,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1986,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1987,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
1988,1,58,3,1028,83.33,13,0.1,178,4,1,7,0,78,0,10.77,0,1,3,3,0
